1644166978273	PolyGesture	InputEvent	SelectionChanged 382 390

1644166978293	PolyGesture	InputEvent	BeginBatchEdit

1644166978293	PolyGesture	InputEvent	BeginBatchEdit

1644166978295	PolyGesture	InputEvent	BeginBatchEdit

1644166978495	PolyGesture	InputEvent	BeginBatchEdit

1644166978928	PolyGesture	InputEvent	SelectionChanged 382 391

1644166978942	PolyGesture	InputEvent	BeginBatchEdit

1644166978952	PolyGesture	InputEvent	BeginBatchEdit

1644166979152	PolyGesture	InputEvent	BeginBatchEdit

1644166979800	PolyGesture	InputEvent	SelectionChanged 381 391

1644166979815	PolyGesture	InputEvent	BeginBatchEdit

1644166979822	PolyGesture	InputEvent	BeginBatchEdit

1644166980028	PolyGesture	InputEvent	BeginBatchEdit

1644166981444	PolyGesture	InputEvent	BeginBatchEdit

1644166981451	PolyGesture	InputEvent	SelectionChanged 0 0

1644166981453	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1644166981457	PolyGesture	InputEvent	SelectionChanged 381 381

1644166981458	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 381 10 0

1644166981461	PolyGesture	InputEvent	SelectionChanged 381 381

1644166981471	PolyGesture	InputEvent	BeginBatchEdit

1644166981473	PolyGesture	InputEvent	BeginBatchEdit

1644166981482	PolyGesture	InputEvent	BeginBatchEdit

1644166981483	PolyGesture	InputEvent	BeginBatchEdit

1644166981483	PolyGesture	InputEvent	BeginBatchEdit

1644166981484	PolyGesture	InputEvent	BeginBatchEdit

1644166981484	PolyGesture	InputEvent	BeginBatchEdit

1644166981484	PolyGesture	InputEvent	BeginBatchEdit

1644166981497	PolyGesture	InputEvent	BeginBatchEdit

1644166981500	PolyGesture	InputEvent	BeginBatchEdit

1644166981501	PolyGesture	InputEvent	BeginBatchEdit

1644166981502	PolyGesture	InputEvent	BeginBatchEdit

1644166981504	PolyGesture	InputEvent	BeginBatchEdit

1644166981505	PolyGesture	InputEvent	BeginBatchEdit

1644166981505	PolyGesture	InputEvent	BeginBatchEdit

1644166981506	PolyGesture	InputEvent	BeginBatchEdit

1644166981520	PolyGesture	InputEvent	BeginBatchEdit

1644166981521	PolyGesture	InputEvent	BeginBatchEdit

1644166981521	PolyGesture	InputEvent	BeginBatchEdit

1644166981522	PolyGesture	InputEvent	BeginBatchEdit

1644166981722	PolyGesture	InputEvent	BeginBatchEdit

1644166981724	PolyGesture	InputEvent	BeginBatchEdit

1644166982148	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=123.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33000875, downTime=33000875, deviceId=4, source=0x1002, displayId=0 }
1644166982258	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=123.0, y[0]=459.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33000985, downTime=33000875, deviceId=4, source=0x1002, displayId=0 }
1644166982269	PolyGesture	InputEvent	SelectionChanged 372 372

1644166982297	PolyGesture	InputEvent	BeginBatchEdit

1644166982318	PolyGesture	InputEvent	BeginBatchEdit

1644166982525	PolyGesture	InputEvent	BeginBatchEdit

1644166982526	PolyGesture	InputEvent	BeginBatchEdit

1644166982549	PolyGesture	InputEvent	BeginBatchEdit

1644166983004	PolyGesture	InputEvent	SelectionChanged 371 371

1644166983022	PolyGesture	InputEvent	BeginBatchEdit

1644166983031	PolyGesture	InputEvent	BeginBatchEdit

1644166983232	PolyGesture	InputEvent	BeginBatchEdit

1644166983234	PolyGesture	InputEvent	BeginBatchEdit

1644166983517	PolyGesture	InputEvent	SelectionChanged 370 370

1644166983531	PolyGesture	InputEvent	BeginBatchEdit

1644166983540	PolyGesture	InputEvent	BeginBatchEdit

1644166983741	PolyGesture	InputEvent	BeginBatchEdit

1644166983744	PolyGesture	InputEvent	BeginBatchEdit

1644166983760	PolyGesture	InputEvent	BeginBatchEdit

1644166985258	PolyGesture	InputEvent	BeginBatchEdit

1644166985266	PolyGesture	InputEvent	SelectionChanged 0 0

1644166985268	PolyGesture	TaskCompleted	Sposta frase in 32"753 seconds (at 33003996, effective time: 31"424)

***************************************


1644166985276	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644166985281	PolyGesture	InputEvent	SelectionChanged 380 380

1644166985282	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1644166985288	PolyGesture	InputEvent	SelectionChanged 380 380

1644166985324	PolyGesture	InputEvent	BeginBatchEdit

1644166985328	PolyGesture	InputEvent	BeginBatchEdit

1644166985332	PolyGesture	InputEvent	BeginBatchEdit

1644166985333	PolyGesture	InputEvent	BeginBatchEdit

1644166985333	PolyGesture	InputEvent	BeginBatchEdit

1644166985334	PolyGesture	InputEvent	BeginBatchEdit

1644166985335	PolyGesture	InputEvent	BeginBatchEdit

1644166985350	PolyGesture	InputEvent	BeginBatchEdit

1644166985353	PolyGesture	InputEvent	BeginBatchEdit

1644166985353	PolyGesture	InputEvent	BeginBatchEdit

1644166985355	PolyGesture	InputEvent	BeginBatchEdit

1644166985356	PolyGesture	InputEvent	BeginBatchEdit

1644166985359	PolyGesture	InputEvent	BeginBatchEdit

1644166985360	PolyGesture	InputEvent	BeginBatchEdit

1644166985371	PolyGesture	InputEvent	BeginBatchEdit

1644166985372	PolyGesture	InputEvent	BeginBatchEdit

1644166985374	PolyGesture	InputEvent	BeginBatchEdit

1644166985375	PolyGesture	InputEvent	BeginBatchEdit

1644166985394	PolyGesture	InputEvent	BeginBatchEdit

1644166985395	PolyGesture	InputEvent	BeginBatchEdit

1644166985577	PolyGesture	InputEvent	BeginBatchEdit

1644166985580	PolyGesture	InputEvent	BeginBatchEdit

1644166986359	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=58.0, y[0]=1141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33005083, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986376	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=75.35385, y[0]=1141.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33005103, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986389	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=102.20579, y[0]=1138.2279, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33005111, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986395	PolyGesture	InputEvent	SelectionChanged 477 477

1644166986423	PolyGesture	InputEvent	BeginBatchEdit

1644166986424	PolyGesture	InputEvent	TouchEvent (cursorPosition=477): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=260.01642, y[0]=1126.9435, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=33005145, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986427	PolyGesture	InputEvent	SelectionChanged 487 487

1644166986465	PolyGesture	InputEvent	TouchEvent (cursorPosition=487): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=392.0, y[0]=1102.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33005172, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986470	PolyGesture	InputEvent	SelectionChanged 495 495

1644166986474	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=392.0, y[0]=1102.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33005179, downTime=33005083, deviceId=4, source=0x1002, displayId=0 }
1644166986488	PolyGesture	InputEvent	BeginBatchEdit

1644166986488	PolyGesture	InputEvent	BeginBatchEdit

1644166986491	PolyGesture	InputEvent	BeginBatchEdit

1644166986693	PolyGesture	InputEvent	BeginBatchEdit

1644166986697	PolyGesture	InputEvent	BeginBatchEdit

1644166986722	PolyGesture	InputEvent	BeginBatchEdit

1644166986804	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=54.0, y[0]=1145.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33005529, downTime=33005529, deviceId=4, source=0x1002, displayId=0 }
1644166986822	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=76.0, y[0]=1149.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33005550, downTime=33005529, deviceId=4, source=0x1002, displayId=0 }
1644166986830	PolyGesture	InputEvent	SelectionChanged 476 476

1644166986854	PolyGesture	InputEvent	BeginBatchEdit

1644166986856	PolyGesture	InputEvent	TouchEvent (cursorPosition=476): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=155.07153, y[0]=1149.5674, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=33005568, downTime=33005529, deviceId=4, source=0x1002, displayId=0 }
1644166986860	PolyGesture	InputEvent	SelectionChanged 481 481

1644166986905	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=466.5073, y[0]=1060.6326, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=33005624, downTime=33005529, deviceId=4, source=0x1002, displayId=0 }
1644166986911	PolyGesture	InputEvent	SelectionChanged 499 499

1644166986915	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=437.0, y[0]=1071.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33005633, downTime=33005529, deviceId=4, source=0x1002, displayId=0 }
1644166986930	PolyGesture	InputEvent	BeginBatchEdit

1644166986930	PolyGesture	InputEvent	BeginBatchEdit

1644166986933	PolyGesture	InputEvent	BeginBatchEdit

1644166987134	PolyGesture	InputEvent	BeginBatchEdit

1644166987137	PolyGesture	InputEvent	BeginBatchEdit

1644166987161	PolyGesture	InputEvent	BeginBatchEdit

1644166987279	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=69.0, y[0]=1117.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33006003, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987286	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=88.5, y[0]=1090.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33006011, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987303	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=146.0623, y[0]=1045.9585, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=33006025, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987314	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=215.238, y[0]=1004.6343, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33006036, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987325	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=305.21527, y[0]=959.2091, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=33006047, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987336	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=405.22104, y[0]=915.3607, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=33006058, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987347	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=501.0, y[0]=879.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=33006068, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987353	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=564.0, y[0]=854.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33006077, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987359	PolyGesture	InputEvent	TouchEvent (cursorPosition=499): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=564.0, y[0]=854.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=33006080, downTime=33006003, deviceId=4, source=0x1002, displayId=0 }
1644166987364	PolyGesture	InputEvent	SelectionChanged 503 503

1644166987380	PolyGesture	InputEvent	BeginBatchEdit

1644166987405	PolyGesture	InputEvent	BeginBatchEdit

1644166987614	PolyGesture	InputEvent	BeginBatchEdit

1644166987615	PolyGesture	InputEvent	BeginBatchEdit

1644166987634	PolyGesture	InputEvent	BeginBatchEdit

1644166987833	PolyGesture	InputEvent	BeginBatchEdit

1644166987850	PolyGesture	InputEvent	BeginBatchEdit

1644166988418	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=33007140, downTime=33007140, deviceId=-1, source=0x101, displayId=0 }

1644166988421	PolyGesture	InputEvent	BeginBatchEdit

1644166988475	PolyGesture	InputEvent	WindowFocusChanged false

1644166988493	PolyGesture	InputEvent	BeginBatchEdit

1644166988493	PolyGesture	InputEvent	BeginBatchEdit

1644166989443	PolyGesture	InputEvent	SelectionChanged 0 0

1644166989444	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644166989448	PolyGesture	InputEvent	SelectionChanged 0 0

1644166989449	PolyGesture	InputEvent	SelectionChanged 0 0

1644166989450	PolyGesture	TaskStarted	Correggi testo

1644166989450	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519
