1644606304758	PolyGesture	InputEvent	TouchEvent (cursorPosition=553): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=451.0, y[0]=173.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=31555684, downTime=31555579, deviceId=4, source=0x1002, displayId=0 }
1644606304771	PolyGesture	InputEvent	SelectionChanged 137 137

1644606304807	PolyGesture	InputEvent	BeginBatchEdit

1644606304817	PolyGesture	InputEvent	BeginBatchEdit

1644606304818	PolyGesture	InputEvent	BeginBatchEdit

1644606304827	PolyGesture	InputEvent	BeginBatchEdit

1644606305029	PolyGesture	InputEvent	BeginBatchEdit

1644606305030	PolyGesture	InputEvent	BeginBatchEdit

1644606305050	PolyGesture	InputEvent	BeginBatchEdit

1644606305933	PolyGesture	InputEvent	SelectionChanged 138 138

1644606305951	PolyGesture	InputEvent	BeginBatchEdit

1644606305959	PolyGesture	InputEvent	BeginBatchEdit

1644606306160	PolyGesture	InputEvent	BeginBatchEdit

1644606306162	PolyGesture	InputEvent	BeginBatchEdit

1644606307569	PolyGesture	InputEvent	BeginBatchEdit

1644606307585	PolyGesture	InputEvent	SelectionChanged 0 0

1644606307588	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 552 552

1644606307596	PolyGesture	InputEvent	SelectionChanged 137 137

1644606307597	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 5 4

1644606307603	PolyGesture	InputEvent	SelectionChanged 137 137

1644606307617	PolyGesture	InputEvent	BeginBatchEdit

1644606307619	PolyGesture	InputEvent	BeginBatchEdit

1644606307619	PolyGesture	InputEvent	BeginBatchEdit

1644606307648	PolyGesture	InputEvent	BeginBatchEdit

1644606307649	PolyGesture	InputEvent	BeginBatchEdit

1644606307649	PolyGesture	InputEvent	BeginBatchEdit

1644606307650	PolyGesture	InputEvent	BeginBatchEdit

1644606307650	PolyGesture	InputEvent	BeginBatchEdit

1644606307661	PolyGesture	InputEvent	BeginBatchEdit

1644606307663	PolyGesture	InputEvent	BeginBatchEdit

1644606307665	PolyGesture	InputEvent	BeginBatchEdit

1644606307666	PolyGesture	InputEvent	BeginBatchEdit

1644606307667	PolyGesture	InputEvent	BeginBatchEdit

1644606307667	PolyGesture	InputEvent	BeginBatchEdit

1644606307668	PolyGesture	InputEvent	BeginBatchEdit

1644606307683	PolyGesture	InputEvent	BeginBatchEdit

1644606307685	PolyGesture	InputEvent	BeginBatchEdit

1644606307685	PolyGesture	InputEvent	BeginBatchEdit

1644606307686	PolyGesture	InputEvent	BeginBatchEdit

1644606307708	PolyGesture	InputEvent	BeginBatchEdit

1644606307772	PolyGesture	InputEvent	BeginBatchEdit

1644606307775	PolyGesture	InputEvent	BeginBatchEdit

1644606307776	PolyGesture	InputEvent	BeginBatchEdit

1644606307782	PolyGesture	InputEvent	SelectionChanged 0 0

1644606307785	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 551 551

1644606307792	PolyGesture	InputEvent	SelectionChanged 136 136

1644606307793	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 4 3

1644606307799	PolyGesture	InputEvent	SelectionChanged 136 136

1644606307814	PolyGesture	InputEvent	BeginBatchEdit

1644606307815	PolyGesture	InputEvent	BeginBatchEdit

1644606307816	PolyGesture	InputEvent	BeginBatchEdit

1644606307817	PolyGesture	InputEvent	BeginBatchEdit

1644606307829	PolyGesture	InputEvent	BeginBatchEdit

1644606307830	PolyGesture	InputEvent	BeginBatchEdit

1644606307831	PolyGesture	InputEvent	BeginBatchEdit

1644606307832	PolyGesture	InputEvent	BeginBatchEdit

1644606307855	PolyGesture	InputEvent	BeginBatchEdit

1644606307856	PolyGesture	InputEvent	BeginBatchEdit

1644606307858	PolyGesture	InputEvent	BeginBatchEdit

1644606307859	PolyGesture	InputEvent	BeginBatchEdit

1644606307860	PolyGesture	InputEvent	BeginBatchEdit

1644606307861	PolyGesture	InputEvent	BeginBatchEdit

1644606307862	PolyGesture	InputEvent	BeginBatchEdit

1644606307862	PolyGesture	InputEvent	BeginBatchEdit

1644606307873	PolyGesture	InputEvent	BeginBatchEdit

1644606307874	PolyGesture	InputEvent	BeginBatchEdit

1644606307875	PolyGesture	InputEvent	BeginBatchEdit

1644606307895	PolyGesture	InputEvent	BeginBatchEdit

1644606307961	PolyGesture	InputEvent	BeginBatchEdit

1644606307964	PolyGesture	InputEvent	BeginBatchEdit

1644606307966	PolyGesture	InputEvent	BeginBatchEdit

1644606307974	PolyGesture	InputEvent	SelectionChanged 0 0

1644606307978	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 550 550

1644606307984	PolyGesture	InputEvent	SelectionChanged 135 135

1644606307985	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX XX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 3 2

1644606307991	PolyGesture	InputEvent	SelectionChanged 135 135

1644606308006	PolyGesture	InputEvent	BeginBatchEdit

1644606308008	PolyGesture	InputEvent	BeginBatchEdit

1644606308009	PolyGesture	InputEvent	BeginBatchEdit

1644606308010	PolyGesture	InputEvent	BeginBatchEdit

1644606308030	PolyGesture	InputEvent	BeginBatchEdit

1644606308031	PolyGesture	InputEvent	BeginBatchEdit

1644606308032	PolyGesture	InputEvent	BeginBatchEdit

1644606308032	PolyGesture	InputEvent	BeginBatchEdit

1644606308053	PolyGesture	InputEvent	BeginBatchEdit

1644606308054	PolyGesture	InputEvent	BeginBatchEdit

1644606308055	PolyGesture	InputEvent	BeginBatchEdit

1644606308056	PolyGesture	InputEvent	BeginBatchEdit

1644606308057	PolyGesture	InputEvent	BeginBatchEdit

1644606308057	PolyGesture	InputEvent	BeginBatchEdit

1644606308074	PolyGesture	InputEvent	BeginBatchEdit

1644606308074	PolyGesture	InputEvent	BeginBatchEdit

1644606308076	PolyGesture	InputEvent	BeginBatchEdit

1644606308077	PolyGesture	InputEvent	BeginBatchEdit

1644606308095	PolyGesture	InputEvent	BeginBatchEdit

1644606308095	PolyGesture	InputEvent	BeginBatchEdit

1644606308149	PolyGesture	InputEvent	BeginBatchEdit

1644606308150	PolyGesture	InputEvent	BeginBatchEdit

1644606308151	PolyGesture	InputEvent	BeginBatchEdit

1644606308157	PolyGesture	InputEvent	SelectionChanged 0 0

1644606308158	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 549 549

1644606308162	PolyGesture	InputEvent	SelectionChanged 134 134

1644606308163	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX X strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 2 1

1644606308167	PolyGesture	InputEvent	SelectionChanged 134 134

1644606308180	PolyGesture	InputEvent	BeginBatchEdit

1644606308181	PolyGesture	InputEvent	BeginBatchEdit

1644606308183	PolyGesture	InputEvent	BeginBatchEdit

1644606308185	PolyGesture	InputEvent	BeginBatchEdit

1644606308196	PolyGesture	InputEvent	BeginBatchEdit

1644606308197	PolyGesture	InputEvent	BeginBatchEdit

1644606308198	PolyGesture	InputEvent	BeginBatchEdit

1644606308199	PolyGesture	InputEvent	BeginBatchEdit

1644606308220	PolyGesture	InputEvent	BeginBatchEdit

1644606308220	PolyGesture	InputEvent	BeginBatchEdit

1644606308221	PolyGesture	InputEvent	BeginBatchEdit

1644606308222	PolyGesture	InputEvent	BeginBatchEdit

1644606308223	PolyGesture	InputEvent	BeginBatchEdit

1644606308223	PolyGesture	InputEvent	BeginBatchEdit

1644606308224	PolyGesture	InputEvent	BeginBatchEdit

1644606308225	PolyGesture	InputEvent	BeginBatchEdit

1644606308242	PolyGesture	InputEvent	BeginBatchEdit

1644606308243	PolyGesture	InputEvent	BeginBatchEdit

1644606308243	PolyGesture	InputEvent	BeginBatchEdit

1644606308264	PolyGesture	InputEvent	BeginBatchEdit

1644606308351	PolyGesture	InputEvent	BeginBatchEdit

1644606308354	PolyGesture	InputEvent	BeginBatchEdit

1644606308355	PolyGesture	InputEvent	BeginBatchEdit

1644606308359	PolyGesture	InputEvent	SelectionChanged 0 0

1644606308361	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 548 548

1644606308365	PolyGesture	InputEvent	SelectionChanged 133 133

1644606308366	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX  strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 133 1 0

1644606308370	PolyGesture	InputEvent	SelectionChanged 133 133

1644606308380	PolyGesture	InputEvent	BeginBatchEdit

1644606308383	PolyGesture	InputEvent	BeginBatchEdit

1644606308384	PolyGesture	InputEvent	BeginBatchEdit

1644606308389	PolyGesture	InputEvent	BeginBatchEdit

1644606308391	PolyGesture	InputEvent	BeginBatchEdit

1644606308395	PolyGesture	InputEvent	BeginBatchEdit

1644606308396	PolyGesture	InputEvent	BeginBatchEdit

1644606308545	PolyGesture	InputEvent	BeginBatchEdit

1644606308547	PolyGesture	InputEvent	BeginBatchEdit

1644606308553	PolyGesture	InputEvent	SelectionChanged 0 0

1644606308555	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 0 547 547

1644606308560	PolyGesture	InputEvent	SelectionChanged 132 132

1644606308561	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he XXXXX strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered XXXX XXXXXXXX how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the XXX XXX XXXXX charm of the little village where he had been so often lately was that no one knew who he was.' 132 1 0

1644606308566	PolyGesture	InputEvent	SelectionChanged 132 132

1644606308579	PolyGesture	InputEvent	BeginBatchEdit

1644606308580	PolyGesture	InputEvent	BeginBatchEdit

1644606308581	PolyGesture	InputEvent	BeginBatchEdit

1644606308583	PolyGesture	InputEvent	BeginBatchEdit

1644606308599	PolyGesture	InputEvent	BeginBatchEdit

1644606308599	PolyGesture	InputEvent	BeginBatchEdit

1644606308600	PolyGesture	InputEvent	BeginBatchEdit

1644606308600	PolyGesture	InputEvent	BeginBatchEdit

1644606308624	PolyGesture	InputEvent	BeginBatchEdit

1644606308624	PolyGesture	InputEvent	BeginBatchEdit

1644606308627	PolyGesture	InputEvent	BeginBatchEdit

1644606308627	PolyGesture	InputEvent	BeginBatchEdit
