1647350838499	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647350838501	PolyGesture	InputEvent	SelectionChanged 147 147

1647350838502	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647350838504	PolyGesture	InputEvent	SelectionChanged 147 147

1647350838527	PolyGesture	InputEvent	BeginBatchEdit

1647350838532	PolyGesture	InputEvent	BeginBatchEdit

1647350838538	PolyGesture	InputEvent	BeginBatchEdit

1647350838539	PolyGesture	InputEvent	BeginBatchEdit

1647350838549	PolyGesture	InputEvent	BeginBatchEdit

1647350838553	PolyGesture	InputEvent	BeginBatchEdit

1647350838554	PolyGesture	InputEvent	BeginBatchEdit

1647350838557	PolyGesture	InputEvent	BeginBatchEdit

1647350838757	PolyGesture	InputEvent	BeginBatchEdit

1647350839235	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=486.0, y[0]=167.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430991184, downTime=430991184, deviceId=6, source=0x1002, displayId=0 }
1647350839287	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=486.0, y[0]=167.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430991247, downTime=430991184, deviceId=6, source=0x1002, displayId=0 }
1647350839294	PolyGesture	InputEvent	SelectionChanged 120 120

1647350839320	PolyGesture	InputEvent	BeginBatchEdit

1647350839353	PolyGesture	InputEvent	BeginBatchEdit

1647350839545	PolyGesture	InputEvent	BeginBatchEdit

1647350840667	PolyGesture	InputEvent	SelectionChanged 120 119

1647350840684	PolyGesture	InputEvent	BeginBatchEdit

1647350840688	PolyGesture	InputEvent	BeginBatchEdit

1647350840826	PolyGesture	InputEvent	SelectionChanged 120 118

1647350840851	PolyGesture	InputEvent	BeginBatchEdit

1647350840855	PolyGesture	InputEvent	BeginBatchEdit

1647350841048	PolyGesture	InputEvent	SelectionChanged 120 117

1647350841074	PolyGesture	InputEvent	BeginBatchEdit

1647350841077	PolyGesture	InputEvent	BeginBatchEdit

1647350841279	PolyGesture	InputEvent	BeginBatchEdit

1647350843146	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=198.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430995092, downTime=430995092, deviceId=6, source=0x1002, displayId=0 }
1647350843201	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=198.0, y[0]=375.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430995160, downTime=430995092, deviceId=6, source=0x1002, displayId=0 }
1647350843208	PolyGesture	InputEvent	SelectionChanged 153 153

1647350843241	PolyGesture	InputEvent	BeginBatchEdit

1647350843278	PolyGesture	InputEvent	BeginBatchEdit

1647350843485	PolyGesture	InputEvent	BeginBatchEdit

1647350844822	PolyGesture	InputEvent	BeginBatchEdit

1647350844834	PolyGesture	InputEvent	SelectionChanged 0 0

1647350844837	PolyGesture	TaskCompleted	Duplica parola (Copia - incolla) in 33"637 seconds (at 430996796, effective time: 31"813)

***************************************


1647350844848	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 0 156 156

1647350844850	PolyGesture	InputEvent	SelectionChanged 156 156

1647350844851	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)Input' 153 0 3

1647350844854	PolyGesture	InputEvent	SelectionChanged 156 156

1647350844907	PolyGesture	InputEvent	BeginBatchEdit

1647350844912	PolyGesture	InputEvent	BeginBatchEdit

1647350844919	PolyGesture	InputEvent	BeginBatchEdit

1647350844919	PolyGesture	InputEvent	BeginBatchEdit

1647350844928	PolyGesture	InputEvent	BeginBatchEdit

1647350844931	PolyGesture	InputEvent	BeginBatchEdit

1647350844931	PolyGesture	InputEvent	BeginBatchEdit

1647350844934	PolyGesture	InputEvent	BeginBatchEdit

1647350845135	PolyGesture	InputEvent	BeginBatchEdit

1647350846767	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430998723, downTime=430998723, deviceId=-1, source=0x101, displayId=0 }

1647350846770	PolyGesture	InputEvent	BeginBatchEdit

1647350846812	PolyGesture	InputEvent	WindowFocusChanged false

1647350846843	PolyGesture	InputEvent	BeginBatchEdit

1647350846844	PolyGesture	InputEvent	BeginBatchEdit

1647350848543	PolyGesture	InputEvent	SelectionChanged 0 0

1647350848544	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350848623	PolyGesture	InputEvent	SelectionChanged 0 0

1647350848623	PolyGesture	InputEvent	SelectionChanged 0 0

1647350848624	PolyGesture	TaskStarted	Duplica frase

1647350848625	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 585 585

1647350848628	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
' 0 0 585

1647350848631	PolyGesture	InputEvent	SelectionChanged 585 585

1647350848646	PolyGesture	InputEvent	FocusChanged true 130 null

1647350848671	PolyGesture	InputEvent	WindowFocusChanged true

1647350852241	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=118.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431004198, downTime=431004198, deviceId=6, source=0x1002, displayId=0 }
1647350852291	PolyGesture	InputEvent	TouchEvent (cursorPosition=585): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=118.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431004251, downTime=431004198, deviceId=6, source=0x1002, displayId=0 }
1647350852296	PolyGesture	InputEvent	SelectionChanged 68 68

1647350852338	PolyGesture	InputEvent	BeginBatchEdit

1647350852338	PolyGesture	InputEvent	BeginBatchEdit

1647350852338	PolyGesture	InputEvent	BeginBatchEdit

1647350852348	PolyGesture	InputEvent	BeginBatchEdit

1647350852556	PolyGesture	InputEvent	BeginBatchEdit

1647350854716	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=465.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431006666, downTime=431006666, deviceId=6, source=0x1002, displayId=0 }
1647350854767	PolyGesture	InputEvent	TouchEvent (cursorPosition=68): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=465.0, y[0]=158.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431006727, downTime=431006666, deviceId=6, source=0x1002, displayId=0 }
1647350854782	PolyGesture	InputEvent	SelectionChanged 89 89

1647350854811	PolyGesture	InputEvent	BeginBatchEdit

1647350854846	PolyGesture	InputEvent	BeginBatchEdit

1647350855056	PolyGesture	InputEvent	BeginBatchEdit

1647350856996	PolyGesture	InputEvent	SelectionChanged 89 88

1647350857013	PolyGesture	InputEvent	BeginBatchEdit

1647350857017	PolyGesture	InputEvent	BeginBatchEdit

1647350857149	PolyGesture	InputEvent	SelectionChanged 89 87

1647350857174	PolyGesture	InputEvent	BeginBatchEdit

1647350857177	PolyGesture	InputEvent	BeginBatchEdit

1647350857289	PolyGesture	InputEvent	SelectionChanged 89 86

1647350857307	PolyGesture	InputEvent	BeginBatchEdit

1647350857311	PolyGesture	InputEvent	BeginBatchEdit

1647350857429	PolyGesture	InputEvent	SelectionChanged 89 85

1647350857452	PolyGesture	InputEvent	BeginBatchEdit

1647350857455	PolyGesture	InputEvent	BeginBatchEdit

1647350857555	PolyGesture	InputEvent	SelectionChanged 89 84

1647350857574	PolyGesture	InputEvent	BeginBatchEdit

1647350857577	PolyGesture	InputEvent	BeginBatchEdit

1647350857698	PolyGesture	InputEvent	SelectionChanged 89 83

1647350857722	PolyGesture	InputEvent	BeginBatchEdit

1647350857725	PolyGesture	InputEvent	BeginBatchEdit

1647350857852	PolyGesture	InputEvent	SelectionChanged 89 82

1647350857868	PolyGesture	InputEvent	BeginBatchEdit

1647350857871	PolyGesture	InputEvent	BeginBatchEdit

1647350857998	PolyGesture	InputEvent	SelectionChanged 89 81

1647350858025	PolyGesture	InputEvent	BeginBatchEdit

1647350858028	PolyGesture	InputEvent	BeginBatchEdit

1647350858137	PolyGesture	InputEvent	SelectionChanged 89 80

1647350858157	PolyGesture	InputEvent	BeginBatchEdit

1647350858161	PolyGesture	InputEvent	BeginBatchEdit

1647350858291	PolyGesture	InputEvent	SelectionChanged 89 79

1647350858313	PolyGesture	InputEvent	BeginBatchEdit

1647350858316	PolyGesture	InputEvent	BeginBatchEdit

1647350858436	PolyGesture	InputEvent	SelectionChanged 89 78

1647350858454	PolyGesture	InputEvent	BeginBatchEdit

1647350858457	PolyGesture	InputEvent	BeginBatchEdit

1647350858583	PolyGesture	InputEvent	SelectionChanged 89 77

1647350858599	PolyGesture	InputEvent	BeginBatchEdit

1647350858602	PolyGesture	InputEvent	BeginBatchEdit

1647350858729	PolyGesture	InputEvent	SelectionChanged 89 76

1647350858754	PolyGesture	InputEvent	BeginBatchEdit

1647350858757	PolyGesture	InputEvent	BeginBatchEdit

1647350858883	PolyGesture	InputEvent	SelectionChanged 89 75

1647350858900	PolyGesture	InputEvent	BeginBatchEdit

1647350858903	PolyGesture	InputEvent	BeginBatchEdit

1647350859036	PolyGesture	InputEvent	SelectionChanged 89 74

1647350859056	PolyGesture	InputEvent	BeginBatchEdit

1647350859059	PolyGesture	InputEvent	BeginBatchEdit

1647350859193	PolyGesture	InputEvent	SelectionChanged 89 73

1647350859213	PolyGesture	InputEvent	BeginBatchEdit

1647350859216	PolyGesture	InputEvent	BeginBatchEdit

1647350859335	PolyGesture	InputEvent	SelectionChanged 89 72

1647350859362	PolyGesture	InputEvent	BeginBatchEdit

1647350859365	PolyGesture	InputEvent	BeginBatchEdit

1647350859496	PolyGesture	InputEvent	SelectionChanged 89 71

1647350859517	PolyGesture	InputEvent	BeginBatchEdit

1647350859520	PolyGesture	InputEvent	BeginBatchEdit

1647350859648	PolyGesture	InputEvent	SelectionChanged 89 70

1647350859673	PolyGesture	InputEvent	BeginBatchEdit

1647350859676	PolyGesture	InputEvent	BeginBatchEdit

1647350859817	PolyGesture	InputEvent	SelectionChanged 89 69

1647350859840	PolyGesture	InputEvent	BeginBatchEdit

1647350859843	PolyGesture	InputEvent	BeginBatchEdit

1647350860045	PolyGesture	InputEvent	BeginBatchEdit

1647350860237	PolyGesture	InputEvent	SelectionChanged 89 68

1647350860263	PolyGesture	InputEvent	BeginBatchEdit

1647350860266	PolyGesture	InputEvent	BeginBatchEdit

1647350860467	PolyGesture	InputEvent	BeginBatchEdit

1647350865736	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=132.0, y[0]=686.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431017692, downTime=431017692, deviceId=6, source=0x1002, displayId=0 }
1647350865787	PolyGesture	InputEvent	TouchEvent (cursorPosition=89): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=132.0, y[0]=686.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=431017746, downTime=431017692, deviceId=6, source=0x1002, displayId=0 }
1647350865794	PolyGesture	InputEvent	SelectionChanged 585 585

1647350865825	PolyGesture	InputEvent	BeginBatchEdit

1647350865866	PolyGesture	InputEvent	BeginBatchEdit

1647350866058	PolyGesture	InputEvent	BeginBatchEdit

1647350866819	PolyGesture	InputEvent	BeginBatchEdit

1647350866828	PolyGesture	InputEvent	SelectionChanged 0 0

1647350866830	PolyGesture	TaskCompleted	Duplica frase in 18"206 seconds (at 431018790, effective time: 14"592)

***************************************


1647350866840	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 0 606 606

1647350866848	PolyGesture	InputEvent	SelectionChanged 606 606

1647350866848	PolyGesture	InputEvent	TextChanged 'Copia la frase tra le XXX (XXX non comprese) in fondo al testo:

XXXIt was a lovely nightXXX, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.
It was a lovely night' 585 0 21

1647350866854	PolyGesture	InputEvent	SelectionChanged 606 606

1647350866914	PolyGesture	InputEvent	BeginBatchEdit

1647350866919	PolyGesture	InputEvent	BeginBatchEdit

1647350866924	PolyGesture	InputEvent	BeginBatchEdit

1647350866925	PolyGesture	InputEvent	BeginBatchEdit

1647350866936	PolyGesture	InputEvent	BeginBatchEdit

1647350866947	PolyGesture	InputEvent	BeginBatchEdit

1647350866948	PolyGesture	InputEvent	BeginBatchEdit

1647350866951	PolyGesture	InputEvent	BeginBatchEdit

1647350867153	PolyGesture	InputEvent	BeginBatchEdit

1647350869115	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=431021069, downTime=431021069, deviceId=-1, source=0x101, displayId=0 }
