1647350340549	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=193.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430492498, downTime=430492498, deviceId=6, source=0x1002, displayId=0 }
1647350340875	PolyGesture	InputEvent	SelectionChanged 275 279

1647350340892	PolyGesture	InputEvent	BeginBatchEdit

1647350340896	PolyGesture	InputEvent	BeginBatchEdit

1647350341082	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=193.0, y[0]=463.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430493040, downTime=430492498, deviceId=6, source=0x1002, displayId=0 }
1647350341095	PolyGesture	InputEvent	BeginBatchEdit

1647350342618	PolyGesture	InputEvent	SelectionChanged 274 279

1647350342634	PolyGesture	InputEvent	BeginBatchEdit

1647350342645	PolyGesture	InputEvent	BeginBatchEdit

1647350342847	PolyGesture	InputEvent	BeginBatchEdit

1647350344028	PolyGesture	InputEvent	SelectionChanged 274 280

1647350344043	PolyGesture	InputEvent	BeginBatchEdit

1647350344052	PolyGesture	InputEvent	SelectionChanged 274 281

1647350344072	PolyGesture	InputEvent	BeginBatchEdit

1647350344074	PolyGesture	InputEvent	BeginBatchEdit

1647350344076	PolyGesture	InputEvent	BeginBatchEdit

1647350344116	PolyGesture	InputEvent	SelectionChanged 274 282

1647350344131	PolyGesture	InputEvent	BeginBatchEdit

1647350344142	PolyGesture	InputEvent	BeginBatchEdit

1647350344194	PolyGesture	InputEvent	SelectionChanged 274 283

1647350344210	PolyGesture	InputEvent	BeginBatchEdit

1647350344221	PolyGesture	InputEvent	BeginBatchEdit

1647350344272	PolyGesture	InputEvent	SelectionChanged 274 284

1647350344289	PolyGesture	InputEvent	BeginBatchEdit

1647350344299	PolyGesture	InputEvent	BeginBatchEdit

1647350344373	PolyGesture	InputEvent	SelectionChanged 274 285

1647350344389	PolyGesture	InputEvent	BeginBatchEdit

1647350344399	PolyGesture	InputEvent	BeginBatchEdit

1647350344417	PolyGesture	InputEvent	SelectionChanged 274 286

1647350344433	PolyGesture	InputEvent	BeginBatchEdit

1647350344443	PolyGesture	InputEvent	BeginBatchEdit

1647350344506	PolyGesture	InputEvent	SelectionChanged 274 287

1647350344523	PolyGesture	InputEvent	BeginBatchEdit

1647350344533	PolyGesture	InputEvent	BeginBatchEdit

1647350344735	PolyGesture	InputEvent	BeginBatchEdit

1647350344797	PolyGesture	InputEvent	SelectionChanged 274 288

1647350344816	PolyGesture	InputEvent	BeginBatchEdit

1647350344831	PolyGesture	InputEvent	BeginBatchEdit

1647350344886	PolyGesture	InputEvent	SelectionChanged 274 289

1647350344904	PolyGesture	InputEvent	BeginBatchEdit

1647350344915	PolyGesture	InputEvent	BeginBatchEdit

1647350345086	PolyGesture	InputEvent	SelectionChanged 274 290

1647350345107	PolyGesture	InputEvent	BeginBatchEdit

1647350345120	PolyGesture	InputEvent	BeginBatchEdit

1647350345321	PolyGesture	InputEvent	BeginBatchEdit

1647350348180	PolyGesture	InputEvent	BeginBatchEdit

1647350348194	PolyGesture	InputEvent	SelectionChanged 0 0

1647350348198	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647350348204	PolyGesture	InputEvent	SelectionChanged 274 274

1647350348206	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1647350348209	PolyGesture	InputEvent	SelectionChanged 274 274

1647350348226	PolyGesture	InputEvent	BeginBatchEdit

1647350348231	PolyGesture	InputEvent	BeginBatchEdit

1647350348234	PolyGesture	InputEvent	BeginBatchEdit

1647350348235	PolyGesture	InputEvent	BeginBatchEdit

1647350348244	PolyGesture	InputEvent	BeginBatchEdit

1647350348247	PolyGesture	InputEvent	BeginBatchEdit

1647350348247	PolyGesture	InputEvent	BeginBatchEdit

1647350348249	PolyGesture	InputEvent	BeginBatchEdit

1647350348451	PolyGesture	InputEvent	BeginBatchEdit

1647350349425	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=112.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430501382, downTime=430501382, deviceId=6, source=0x1002, displayId=0 }
1647350349519	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=112.0, y[0]=579.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430501479, downTime=430501382, deviceId=6, source=0x1002, displayId=0 }
1647350349527	PolyGesture	InputEvent	SelectionChanged 354 354

1647350349552	PolyGesture	InputEvent	BeginBatchEdit

1647350349602	PolyGesture	InputEvent	BeginBatchEdit

1647350349791	PolyGesture	InputEvent	BeginBatchEdit

1647350351800	PolyGesture	InputEvent	BeginBatchEdit

1647350351805	PolyGesture	InputEvent	SelectionChanged 0 0

1647350351810	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He used to be when of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350351816	PolyGesture	InputEvent	SelectionChanged 370 370

1647350351817	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He used to be when of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 354 0 16

1647350351821	PolyGesture	InputEvent	SelectionChanged 370 370

1647350351847	PolyGesture	InputEvent	BeginBatchEdit

1647350351851	PolyGesture	InputEvent	BeginBatchEdit

1647350351854	PolyGesture	InputEvent	BeginBatchEdit

1647350351855	PolyGesture	InputEvent	BeginBatchEdit

1647350351862	PolyGesture	InputEvent	BeginBatchEdit

1647350351864	PolyGesture	InputEvent	BeginBatchEdit

1647350351864	PolyGesture	InputEvent	BeginBatchEdit

1647350351865	PolyGesture	InputEvent	BeginBatchEdit

1647350352068	PolyGesture	InputEvent	BeginBatchEdit

1647350361638	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=430513594, downTime=430513594, deviceId=-1, source=0x101, displayId=0 }

1647350361641	PolyGesture	InputEvent	BeginBatchEdit

1647350361685	PolyGesture	InputEvent	WindowFocusChanged false

1647350361713	PolyGesture	InputEvent	BeginBatchEdit

1647350361714	PolyGesture	InputEvent	BeginBatchEdit

1647350365827	PolyGesture	InputEvent	SelectionChanged 0 0

1647350365828	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647350365833	PolyGesture	InputEvent	SelectionChanged 0 0

1647350365834	PolyGesture	InputEvent	SelectionChanged 0 0

1647350365834	PolyGesture	TaskStarted	Sposta frase

1647350365835	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350365838	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647350365841	PolyGesture	InputEvent	SelectionChanged 513 513

1647350365855	PolyGesture	InputEvent	FocusChanged true 130 null

1647350365879	PolyGesture	InputEvent	WindowFocusChanged true

1647350365884	PolyGesture	InputEvent	BeginBatchEdit

1647350365886	PolyGesture	InputEvent	BeginBatchEdit

1647350372342	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=272.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430524290, downTime=430524290, deviceId=6, source=0x1002, displayId=0 }
1647350372650	PolyGesture	InputEvent	SelectionChanged 214 218

1647350372902	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=272.0, y[0]=371.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430524861, downTime=430524290, deviceId=6, source=0x1002, displayId=0 }
1647350373016	PolyGesture	InputEvent	BeginBatchEdit

1647350373213	PolyGesture	InputEvent	BeginBatchEdit

1647350373214	PolyGesture	InputEvent	BeginBatchEdit

1647350374058	PolyGesture	InputEvent	SelectionChanged 213 218

1647350374074	PolyGesture	InputEvent	BeginBatchEdit

1647350374083	PolyGesture	InputEvent	SelectionChanged 212 218

1647350374101	PolyGesture	InputEvent	BeginBatchEdit

1647350374103	PolyGesture	InputEvent	BeginBatchEdit

1647350374105	PolyGesture	InputEvent	BeginBatchEdit

1647350374114	PolyGesture	InputEvent	SelectionChanged 211 218

1647350374128	PolyGesture	InputEvent	BeginBatchEdit

1647350374137	PolyGesture	InputEvent	BeginBatchEdit

1647350374192	PolyGesture	InputEvent	SelectionChanged 210 218

1647350374209	PolyGesture	InputEvent	BeginBatchEdit

1647350374218	PolyGesture	InputEvent	BeginBatchEdit

1647350374304	PolyGesture	InputEvent	SelectionChanged 209 218

1647350374324	PolyGesture	InputEvent	BeginBatchEdit

1647350374338	PolyGesture	InputEvent	BeginBatchEdit

1647350374538	PolyGesture	InputEvent	BeginBatchEdit

1647350374771	PolyGesture	InputEvent	SelectionChanged 210 218

1647350374789	PolyGesture	InputEvent	BeginBatchEdit

1647350374802	PolyGesture	InputEvent	BeginBatchEdit

1647350374883	PolyGesture	InputEvent	SelectionChanged 211 218

1647350374903	PolyGesture	InputEvent	BeginBatchEdit

1647350374918	PolyGesture	InputEvent	BeginBatchEdit

1647350375119	PolyGesture	InputEvent	BeginBatchEdit

1647350375563	PolyGesture	InputEvent	SelectionChanged 210 218

1647350375584	PolyGesture	InputEvent	BeginBatchEdit

1647350375596	PolyGesture	InputEvent	BeginBatchEdit

1647350375797	PolyGesture	InputEvent	BeginBatchEdit

1647350377291	PolyGesture	InputEvent	BeginBatchEdit

1647350377303	PolyGesture	InputEvent	SelectionChanged 0 0

1647350377307	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647350377313	PolyGesture	InputEvent	SelectionChanged 210 210

1647350377315	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1647350377318	PolyGesture	InputEvent	SelectionChanged 210 210

1647350377336	PolyGesture	InputEvent	BeginBatchEdit

1647350377340	PolyGesture	InputEvent	BeginBatchEdit

1647350377344	PolyGesture	InputEvent	BeginBatchEdit

1647350377344	PolyGesture	InputEvent	BeginBatchEdit

1647350377352	PolyGesture	InputEvent	BeginBatchEdit

1647350377356	PolyGesture	InputEvent	BeginBatchEdit

1647350377356	PolyGesture	InputEvent	BeginBatchEdit

1647350377360	PolyGesture	InputEvent	BeginBatchEdit

1647350377561	PolyGesture	InputEvent	BeginBatchEdit

1647350378459	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=318.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430530409, downTime=430530409, deviceId=6, source=0x1002, displayId=0 }
1647350378553	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=318.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430530513, downTime=430530409, deviceId=6, source=0x1002, displayId=0 }
1647350378561	PolyGesture	InputEvent	SelectionChanged 220 220

1647350378589	PolyGesture	InputEvent	BeginBatchEdit

1647350378621	PolyGesture	InputEvent	BeginBatchEdit

1647350378813	PolyGesture	InputEvent	BeginBatchEdit

1647350382068	PolyGesture	InputEvent	BeginBatchEdit

1647350382077	PolyGesture	InputEvent	SelectionChanged 0 0

1647350382081	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647350382088	PolyGesture	InputEvent	SelectionChanged 228 228

1647350382089	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647350382092	PolyGesture	InputEvent	SelectionChanged 228 228

1647350382111	PolyGesture	InputEvent	BeginBatchEdit

1647350382118	PolyGesture	InputEvent	BeginBatchEdit

1647350382122	PolyGesture	InputEvent	BeginBatchEdit

1647350382123	PolyGesture	InputEvent	BeginBatchEdit

1647350382132	PolyGesture	InputEvent	BeginBatchEdit

1647350382135	PolyGesture	InputEvent	BeginBatchEdit

1647350382135	PolyGesture	InputEvent	BeginBatchEdit

1647350382138	PolyGesture	InputEvent	BeginBatchEdit

1647350382340	PolyGesture	InputEvent	BeginBatchEdit

1647350387275	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=149.0, y[0]=477.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=430539232, downTime=430539232, deviceId=6, source=0x1002, displayId=0 }
