1643970614025	PolyGesture	ExperimentStarted	Francesca
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970655493	PolyGesture	InputEvent	SelectionChanged 418 418

1643970655494	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat.
As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now.
Half the charm of the little village where he had been so often lately was that no one knew who he was.' 418 1 0

1643970655497	PolyGesture	InputEvent	SelectionChanged 418 418

1643970655508	PolyGesture	InputEvent	BeginBatchEdit

1643970655510	PolyGesture	InputEvent	BeginBatchEdit

1643970655510	PolyGesture	InputEvent	BeginBatchEdit

1643970655511	PolyGesture	InputEvent	BeginBatchEdit

1643970655521	PolyGesture	InputEvent	BeginBatchEdit

1643970655521	PolyGesture	InputEvent	BeginBatchEdit

1643970655522	PolyGesture	InputEvent	BeginBatchEdit

1643970655522	PolyGesture	InputEvent	BeginBatchEdit

1643970655534	PolyGesture	InputEvent	BeginBatchEdit

1643970655534	PolyGesture	InputEvent	BeginBatchEdit

1643970655536	PolyGesture	InputEvent	BeginBatchEdit

1643970655536	PolyGesture	InputEvent	BeginBatchEdit

1643970655537	PolyGesture	InputEvent	BeginBatchEdit

1643970655538	PolyGesture	InputEvent	BeginBatchEdit

1643970655556	PolyGesture	InputEvent	BeginBatchEdit

1643970655556	PolyGesture	InputEvent	BeginBatchEdit

1643970655558	PolyGesture	InputEvent	BeginBatchEdit

1643970655559	PolyGesture	InputEvent	BeginBatchEdit

1643970655577	PolyGesture	InputEvent	BeginBatchEdit

1643970655578	PolyGesture	InputEvent	BeginBatchEdit

1643970655761	PolyGesture	InputEvent	BeginBatchEdit

1643970655763	PolyGesture	InputEvent	BeginBatchEdit

1643970656341	PolyGesture	InputEvent	BeginBatchEdit

1643970656351	PolyGesture	InputEvent	BeginBatchEdit

1643970656526	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=63.0, y[0]=1193.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81860306, downTime=81860306, deviceId=6, source=0x1002, displayId=0 }
1643970656547	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=79.0, y[0]=1198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81860327, downTime=81860306, deviceId=6, source=0x1002, displayId=0 }
1643970656560	PolyGesture	InputEvent	TouchEvent (cursorPosition=418): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=105.89262, y[0]=1206.1931, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81860336, downTime=81860306, deviceId=6, source=0x1002, displayId=0 }
1643970656565	PolyGesture	InputEvent	SelectionChanged 448 448

1643970656675	PolyGesture	InputEvent	TouchEvent (cursorPosition=448): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=472.0, y[0]=1458.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=10, eventTime=81860410, downTime=81860306, deviceId=6, source=0x1002, displayId=0 }
1643970656678	PolyGesture	InputEvent	SelectionChanged 495 495

1643970656679	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=472.0, y[0]=1458.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81860417, downTime=81860306, deviceId=6, source=0x1002, displayId=0 }
1643970657053	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=86.0, y[0]=1191.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81860830, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657127	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=101.0, y[0]=1196.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81860906, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657139	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=129.50223, y[0]=1206.926, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81860915, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657142	PolyGesture	InputEvent	SelectionChanged 449 449

1643970657158	PolyGesture	InputEvent	TouchEvent (cursorPosition=449): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=162.8916, y[0]=1222.9458, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=81860926, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657161	PolyGesture	InputEvent	SelectionChanged 450 450

1643970657197	PolyGesture	InputEvent	TouchEvent (cursorPosition=450): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=271.14655, y[0]=1279.2266, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=7, eventTime=81860971, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657200	PolyGesture	InputEvent	SelectionChanged 454 454

1643970657227	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=292.65906, y[0]=1291.0636, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81860993, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657230	PolyGesture	InputEvent	SelectionChanged 455 455

1643970657247	PolyGesture	InputEvent	TouchEvent (cursorPosition=455): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=307.5778, y[0]=1299.8622, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861015, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657267	PolyGesture	InputEvent	TouchEvent (cursorPosition=455): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=319.55795, y[0]=1311.558, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861038, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657270	PolyGesture	InputEvent	SelectionChanged 456 456

1643970657282	PolyGesture	InputEvent	TouchEvent (cursorPosition=456): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=326.1593, y[0]=1317.1593, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=81861049, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657304	PolyGesture	InputEvent	TouchEvent (cursorPosition=456): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=341.45215, y[0]=1326.2261, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861071, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657307	PolyGesture	InputEvent	SelectionChanged 457 457

1643970657319	PolyGesture	InputEvent	TouchEvent (cursorPosition=457): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=364.60706, y[0]=1336.1027, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861093, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657341	PolyGesture	InputEvent	TouchEvent (cursorPosition=457): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=391.1071, y[0]=1346.5536, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861116, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657345	PolyGesture	InputEvent	SelectionChanged 493 493

1643970657370	PolyGesture	InputEvent	TouchEvent (cursorPosition=493): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=423.9167, y[0]=1361.4584, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=81861138, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657373	PolyGesture	InputEvent	SelectionChanged 494 494

1643970657395	PolyGesture	InputEvent	TouchEvent (cursorPosition=494): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=450.48935, y[0]=1379.1782, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=81861160, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657400	PolyGesture	InputEvent	SelectionChanged 495 495

1643970657422	PolyGesture	InputEvent	TouchEvent (cursorPosition=495): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=494.06168, y[0]=1407.8848, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=81861194, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657424	PolyGesture	InputEvent	SelectionChanged 496 496

1643970657439	PolyGesture	InputEvent	TouchEvent (cursorPosition=496): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=505.0, y[0]=1417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81861199, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970657441	PolyGesture	InputEvent	SelectionChanged 497 497

1643970657442	PolyGesture	InputEvent	TouchEvent (cursorPosition=497): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=505.0, y[0]=1417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81861214, downTime=81860830, deviceId=6, source=0x1002, displayId=0 }
1643970658198	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=81861974, downTime=81861974, deviceId=-1, source=0x101, displayId=0 }

1643970658201	PolyGesture	InputEvent	BeginBatchEdit

1643970658242	PolyGesture	InputEvent	WindowFocusChanged false

1643970658273	PolyGesture	InputEvent	BeginBatchEdit

1643970658273	PolyGesture	InputEvent	BeginBatchEdit

1643970659162	PolyGesture	InputEvent	SelectionChanged 0 0

1643970659163	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970659167	PolyGesture	InputEvent	SelectionChanged 0 0

1643970659168	PolyGesture	InputEvent	SelectionChanged 0 0

1643970659169	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1643970659169	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1643970659173	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1643970659176	PolyGesture	InputEvent	SelectionChanged 513 513

1643970659195	PolyGesture	InputEvent	FocusChanged true 130 null

1643970659218	PolyGesture	InputEvent	WindowFocusChanged true

1643970659231	PolyGesture	InputEvent	BeginBatchEdit

1643970659232	PolyGesture	InputEvent	BeginBatchEdit

1643970660460	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=410.0, y[0]=242.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81864220, downTime=81864220, deviceId=6, source=0x1002, displayId=0 }
1643970660476	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=410.0, y[0]=242.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=81864254, downTime=81864220, deviceId=6, source=0x1002, displayId=0 }
1643970660479	PolyGesture	InputEvent	SelectionChanged 84 84

1643970660494	PolyGesture	InputEvent	BeginBatchEdit

1643970660558	PolyGesture	InputEvent	BeginBatchEdit

1643970660558	PolyGesture	InputEvent	BeginBatchEdit
