He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He  was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 516 516

1643970935990	PolyGesture	InputEvent	SelectionChanged 373 373

1643970935991	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he  used to be when he was pointed out, or stared at, or talked about.
He  was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 373 1 0

1643970935994	PolyGesture	InputEvent	SelectionChanged 373 373

1643970936000	PolyGesture	InputEvent	BeginBatchEdit

1643970936027	PolyGesture	InputEvent	BeginBatchEdit

1643970936028	PolyGesture	InputEvent	BeginBatchEdit

1643970936028	PolyGesture	InputEvent	BeginBatchEdit

1643970936031	PolyGesture	InputEvent	BeginBatchEdit

1643970936032	PolyGesture	InputEvent	BeginBatchEdit

1643970936036	PolyGesture	InputEvent	BeginBatchEdit

1643970936237	PolyGesture	InputEvent	BeginBatchEdit

1643970937672	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=82141449, downTime=82141449, deviceId=-1, source=0x101, displayId=0 }

1643970937675	PolyGesture	InputEvent	BeginBatchEdit

1643970937719	PolyGesture	InputEvent	WindowFocusChanged false

1643970937748	PolyGesture	InputEvent	BeginBatchEdit

1643970937748	PolyGesture	InputEvent	BeginBatchEdit

1643970939888	PolyGesture	InputEvent	SelectionChanged 0 0

1643970939888	PolyGesture	InputEvent	TextChanged '' 0 0 0

1643970939892	PolyGesture	InputEvent	SelectionChanged 0 0

1643970939893	PolyGesture	InputEvent	SelectionChanged 0 0

1643970939893	PolyGesture	TaskStarted	Correggi testo

1643970939893	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1643970939896	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1643970939899	PolyGesture	InputEvent	SelectionChanged 519 519

1643970939918	PolyGesture	InputEvent	FocusChanged true 130 null

1643970939941	PolyGesture	InputEvent	WindowFocusChanged true

1643970939948	PolyGesture	InputEvent	BeginBatchEdit

1643970939948	PolyGesture	InputEvent	BeginBatchEdit

1643970940959	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=528.0, y[0]=90.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82144725, downTime=82144725, deviceId=6, source=0x1002, displayId=0 }
1643970941006	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=528.0, y[0]=90.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82144786, downTime=82144725, deviceId=6, source=0x1002, displayId=0 }
1643970941017	PolyGesture	InputEvent	SelectionChanged 30 30

1643970941045	PolyGesture	InputEvent	BeginBatchEdit

1643970941076	PolyGesture	InputEvent	BeginBatchEdit

1643970941079	PolyGesture	InputEvent	BeginBatchEdit

1643970941098	PolyGesture	InputEvent	BeginBatchEdit

1643970941099	PolyGesture	InputEvent	BeginBatchEdit

1643970941114	PolyGesture	InputEvent	BeginBatchEdit

1643970941137	PolyGesture	InputEvent	BeginBatchEdit

1643970941335	PolyGesture	InputEvent	BeginBatchEdit

1643970941335	PolyGesture	InputEvent	BeginBatchEdit

1643970941946	PolyGesture	InputEvent	BeginBatchEdit

1643970941966	PolyGesture	InputEvent	SelectionChanged 0 0

1643970941969	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1643970941973	PolyGesture	InputEvent	SelectionChanged 29 29

1643970941974	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1643970941978	PolyGesture	InputEvent	SelectionChanged 29 29

1643970941986	PolyGesture	InputEvent	BeginBatchEdit

1643970941990	PolyGesture	InputEvent	BeginBatchEdit

1643970941991	PolyGesture	InputEvent	BeginBatchEdit

1643970941992	PolyGesture	InputEvent	BeginBatchEdit

1643970942002	PolyGesture	InputEvent	BeginBatchEdit

1643970942004	PolyGesture	InputEvent	BeginBatchEdit

1643970942007	PolyGesture	InputEvent	BeginBatchEdit

1643970942009	PolyGesture	InputEvent	BeginBatchEdit

1643970942009	PolyGesture	InputEvent	BeginBatchEdit

1643970942011	PolyGesture	InputEvent	BeginBatchEdit

1643970942011	PolyGesture	InputEvent	BeginBatchEdit

1643970942024	PolyGesture	InputEvent	BeginBatchEdit

1643970942212	PolyGesture	InputEvent	BeginBatchEdit

1643970942213	PolyGesture	InputEvent	BeginBatchEdit

1643970942685	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=636.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82146457, downTime=82146457, deviceId=6, source=0x1002, displayId=0 }
1643970942738	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=636.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82146519, downTime=82146457, deviceId=6, source=0x1002, displayId=0 }
1643970942748	PolyGesture	InputEvent	SelectionChanged 258 258

1643970942765	PolyGesture	InputEvent	BeginBatchEdit

1643970942787	PolyGesture	InputEvent	BeginBatchEdit

1643970942863	PolyGesture	InputEvent	TouchEvent (cursorPosition=258): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=619.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82146637, downTime=82146637, deviceId=6, source=0x1002, displayId=0 }
1643970942883	PolyGesture	InputEvent	SelectionChanged 256 260

1643970942888	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=619.0, y[0]=282.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82146665, downTime=82146637, deviceId=6, source=0x1002, displayId=0 }
1643970942909	PolyGesture	InputEvent	BeginBatchEdit

1643970942911	PolyGesture	InputEvent	BeginBatchEdit

1643970943125	PolyGesture	InputEvent	BeginBatchEdit

1643970943127	PolyGesture	InputEvent	BeginBatchEdit

1643970943145	PolyGesture	InputEvent	BeginBatchEdit

1643970943933	PolyGesture	InputEvent	BeginBatchEdit

1643970943962	PolyGesture	InputEvent	SelectionChanged 260 260

1643970943970	PolyGesture	InputEvent	SelectionChanged 0 0

1643970943971	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 514 514

1643970943976	PolyGesture	InputEvent	SelectionChanged 256 256

1643970943976	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 0

1643970943980	PolyGesture	InputEvent	SelectionChanged 256 256

1643970943987	PolyGesture	InputEvent	BeginBatchEdit

1643970943991	PolyGesture	InputEvent	BeginBatchEdit

1643970943992	PolyGesture	InputEvent	BeginBatchEdit

1643970943998	PolyGesture	InputEvent	BeginBatchEdit

1643970944001	PolyGesture	InputEvent	BeginBatchEdit

1643970944002	PolyGesture	InputEvent	BeginBatchEdit

1643970944003	PolyGesture	InputEvent	BeginBatchEdit

1643970944205	PolyGesture	InputEvent	BeginBatchEdit

1643970945348	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=338.0, y[0]=455.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82149120, downTime=82149120, deviceId=6, source=0x1002, displayId=0 }
1643970945380	PolyGesture	InputEvent	TouchEvent (cursorPosition=256): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=338.0, y[0]=455.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82149161, downTime=82149120, deviceId=6, source=0x1002, displayId=0 }
1643970945390	PolyGesture	InputEvent	SelectionChanged 459 459

1643970945416	PolyGesture	InputEvent	BeginBatchEdit

1643970945427	PolyGesture	InputEvent	BeginBatchEdit

1643970945492	PolyGesture	InputEvent	TouchEvent (cursorPosition=459): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=322.0, y[0]=462.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82149266, downTime=82149266, deviceId=6, source=0x1002, displayId=0 }
1643970945508	PolyGesture	InputEvent	SelectionChanged 454 460

1643970945524	PolyGesture	InputEvent	BeginBatchEdit

1643970945526	PolyGesture	InputEvent	BeginBatchEdit

1643970945540	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=322.0, y[0]=462.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82149321, downTime=82149266, deviceId=6, source=0x1002, displayId=0 }
1643970945741	PolyGesture	InputEvent	BeginBatchEdit

1643970947169	PolyGesture	InputEvent	BeginBatchEdit

1643970947177	PolyGesture	InputEvent	SelectionChanged 0 0

1643970947179	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 508 508

1643970947182	PolyGesture	InputEvent	SelectionChanged 454 454

1643970947183	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 454 6 0

1643970947187	PolyGesture	InputEvent	SelectionChanged 454 454

1643970947197	PolyGesture	InputEvent	BeginBatchEdit

1643970947199	PolyGesture	InputEvent	BeginBatchEdit

1643970947201	PolyGesture	InputEvent	BeginBatchEdit

1643970947202	PolyGesture	InputEvent	BeginBatchEdit

1643970947216	PolyGesture	InputEvent	BeginBatchEdit

1643970947218	PolyGesture	InputEvent	BeginBatchEdit

1643970947218	PolyGesture	InputEvent	BeginBatchEdit

1643970947220	PolyGesture	InputEvent	BeginBatchEdit

1643970947421	PolyGesture	InputEvent	BeginBatchEdit

1643970948360	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=876.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82152132, downTime=82152132, deviceId=6, source=0x1002, displayId=0 }
1643970948406	PolyGesture	InputEvent	TouchEvent (cursorPosition=454): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=876.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=82152186, downTime=82152132, deviceId=6, source=0x1002, displayId=0 }
1643970948416	PolyGesture	InputEvent	SelectionChanged 432 432

1643970948436	PolyGesture	InputEvent	BeginBatchEdit

1643970948455	PolyGesture	InputEvent	BeginBatchEdit

1643970948652	PolyGesture	InputEvent	BeginBatchEdit

1643970948659	PolyGesture	InputEvent	BeginBatchEdit

1643970948680	PolyGesture	InputEvent	BeginBatchEdit

1643970949599	PolyGesture	InputEvent	BeginBatchEdit

1643970949620	PolyGesture	InputEvent	SelectionChanged 0 0

1643970949622	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That  is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 0 509 509
