1647596139195	PolyGesture	ExperimentStarted	Paolo
1647596243123	PolyGesture	InputEvent	BeginBatchEdit

1647596243153	PolyGesture	InputEvent	SelectionChanged 371 371

1647596243166	PolyGesture	InputEvent	BeginBatchEdit

1647596243176	PolyGesture	InputEvent	BeginBatchEdit

1647596243220	PolyGesture	InputEvent	SelectionChanged 370 370

1647596243232	PolyGesture	InputEvent	BeginBatchEdit

1647596243244	PolyGesture	InputEvent	BeginBatchEdit

1647596243444	PolyGesture	InputEvent	BeginBatchEdit

1647596243446	PolyGesture	InputEvent	BeginBatchEdit

1647596243464	PolyGesture	InputEvent	BeginBatchEdit

1647596250565	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=330.0, y[0]=553.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598741181, downTime=598741181, deviceId=6, source=0x1002, displayId=0 }
1647596250591	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=330.0, y[0]=553.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598741220, downTime=598741181, deviceId=6, source=0x1002, displayId=0 }
1647596250595	PolyGesture	InputEvent	SelectionChanged 419 419

1647596250611	PolyGesture	InputEvent	BeginBatchEdit

1647596250644	PolyGesture	InputEvent	BeginBatchEdit

1647596250856	PolyGesture	InputEvent	BeginBatchEdit

1647596250858	PolyGesture	InputEvent	BeginBatchEdit

1647596250877	PolyGesture	InputEvent	BeginBatchEdit

1647596251507	PolyGesture	InputEvent	TouchEvent (cursorPosition=419): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=267.0, y[0]=516.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598742128, downTime=598742128, deviceId=6, source=0x1002, displayId=0 }
1647596251546	PolyGesture	InputEvent	TouchEvent (cursorPosition=419): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=267.0, y[0]=516.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598742176, downTime=598742128, deviceId=6, source=0x1002, displayId=0 }
1647596251564	PolyGesture	InputEvent	SelectionChanged 371 371

1647596251586	PolyGesture	InputEvent	BeginBatchEdit

1647596251622	PolyGesture	InputEvent	BeginBatchEdit

1647596251814	PolyGesture	InputEvent	BeginBatchEdit

1647596251815	PolyGesture	InputEvent	BeginBatchEdit

1647596251835	PolyGesture	InputEvent	BeginBatchEdit

1647596252449	PolyGesture	InputEvent	SelectionChanged 370 370

1647596252462	PolyGesture	InputEvent	BeginBatchEdit

1647596252464	PolyGesture	InputEvent	SelectionChanged 369 369

1647596252482	PolyGesture	InputEvent	SelectionChanged 368 368

1647596252506	PolyGesture	InputEvent	BeginBatchEdit

1647596252508	PolyGesture	InputEvent	BeginBatchEdit

1647596252511	PolyGesture	InputEvent	BeginBatchEdit

1647596252711	PolyGesture	InputEvent	BeginBatchEdit

1647596252714	PolyGesture	InputEvent	BeginBatchEdit

1647596252727	PolyGesture	InputEvent	BeginBatchEdit

1647596252907	PolyGesture	InputEvent	SelectionChanged 369 369

1647596252921	PolyGesture	InputEvent	BeginBatchEdit

1647596252932	PolyGesture	InputEvent	BeginBatchEdit

1647596253133	PolyGesture	InputEvent	BeginBatchEdit

1647596253136	PolyGesture	InputEvent	BeginBatchEdit

1647596253184	PolyGesture	InputEvent	SelectionChanged 370 370

1647596253197	PolyGesture	InputEvent	BeginBatchEdit

1647596253208	PolyGesture	InputEvent	BeginBatchEdit

1647596253409	PolyGesture	InputEvent	BeginBatchEdit

1647596253412	PolyGesture	InputEvent	BeginBatchEdit

1647596253463	PolyGesture	InputEvent	SelectionChanged 371 371

1647596253475	PolyGesture	InputEvent	BeginBatchEdit

1647596253486	PolyGesture	InputEvent	BeginBatchEdit

1647596253686	PolyGesture	InputEvent	BeginBatchEdit

1647596253688	PolyGesture	InputEvent	BeginBatchEdit

1647596253707	PolyGesture	InputEvent	BeginBatchEdit

1647596253875	PolyGesture	InputEvent	SelectionChanged 370 370

1647596253887	PolyGesture	InputEvent	BeginBatchEdit

1647596253899	PolyGesture	InputEvent	BeginBatchEdit

1647596254100	PolyGesture	InputEvent	BeginBatchEdit

1647596254102	PolyGesture	InputEvent	BeginBatchEdit

1647596254120	PolyGesture	InputEvent	BeginBatchEdit

1647596258866	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=254.0, y[0]=525.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598749488, downTime=598749488, deviceId=6, source=0x1002, displayId=0 }
1647596258911	PolyGesture	InputEvent	TouchEvent (cursorPosition=370): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=254.0, y[0]=525.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598749541, downTime=598749488, deviceId=6, source=0x1002, displayId=0 }
1647596262167	PolyGesture	InputEvent	BeginBatchEdit

1647596262170	PolyGesture	InputEvent	SelectionChanged 0 0

1647596262172	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 51"615 seconds (at 598752802, effective time: 50"123)

***************************************


1647596262181	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647596262184	PolyGesture	InputEvent	SelectionChanged 374 374

1647596262185	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647596262188	PolyGesture	InputEvent	SelectionChanged 374 374

1647596262231	PolyGesture	InputEvent	BeginBatchEdit

1647596262234	PolyGesture	InputEvent	BeginBatchEdit

1647596262236	PolyGesture	InputEvent	BeginBatchEdit

1647596262237	PolyGesture	InputEvent	BeginBatchEdit

1647596262247	PolyGesture	InputEvent	BeginBatchEdit

1647596262247	PolyGesture	InputEvent	BeginBatchEdit

1647596262248	PolyGesture	InputEvent	BeginBatchEdit

1647596262258	PolyGesture	InputEvent	BeginBatchEdit

1647596262262	PolyGesture	InputEvent	BeginBatchEdit

1647596262263	PolyGesture	InputEvent	BeginBatchEdit

1647596262264	PolyGesture	InputEvent	BeginBatchEdit

1647596262266	PolyGesture	InputEvent	BeginBatchEdit

1647596262270	PolyGesture	InputEvent	BeginBatchEdit

1647596262271	PolyGesture	InputEvent	BeginBatchEdit

1647596262271	PolyGesture	InputEvent	BeginBatchEdit

1647596262272	PolyGesture	InputEvent	BeginBatchEdit

1647596262281	PolyGesture	InputEvent	BeginBatchEdit

1647596262282	PolyGesture	InputEvent	BeginBatchEdit

1647596262291	PolyGesture	InputEvent	BeginBatchEdit

1647596262292	PolyGesture	InputEvent	BeginBatchEdit

1647596262484	PolyGesture	InputEvent	BeginBatchEdit

1647596262486	PolyGesture	InputEvent	BeginBatchEdit

1647596263182	PolyGesture	InputEvent	BeginBatchEdit

1647596263194	PolyGesture	InputEvent	BeginBatchEdit

1647596263726	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598754352, downTime=598754352, deviceId=-1, source=0x101, displayId=0 }

1647596263729	PolyGesture	InputEvent	BeginBatchEdit

1647596263799	PolyGesture	InputEvent	WindowFocusChanged false

1647596263817	PolyGesture	InputEvent	BeginBatchEdit

1647596263817	PolyGesture	InputEvent	BeginBatchEdit

1647596264605	PolyGesture	InputEvent	SelectionChanged 0 0

1647596264606	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596264610	PolyGesture	InputEvent	SelectionChanged 0 0

1647596264611	PolyGesture	InputEvent	SelectionChanged 0 0

1647596264612	PolyGesture	TaskStarted	Correggi testo

1647596264612	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647596264615	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647596264618	PolyGesture	InputEvent	SelectionChanged 519 519

1647596264632	PolyGesture	InputEvent	FocusChanged true 130 null

1647596264657	PolyGesture	InputEvent	WindowFocusChanged true

1647596264670	PolyGesture	InputEvent	BeginBatchEdit

1647596264670	PolyGesture	InputEvent	BeginBatchEdit

1647596265629	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=652.0, y[0]=84.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598756251, downTime=598756251, deviceId=6, source=0x1002, displayId=0 }
1647596265648	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=652.0, y[0]=84.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598756278, downTime=598756251, deviceId=6, source=0x1002, displayId=0 }
1647596265655	PolyGesture	InputEvent	SelectionChanged 30 30

1647596265678	PolyGesture	InputEvent	BeginBatchEdit

1647596265713	PolyGesture	InputEvent	BeginBatchEdit

1647596265718	PolyGesture	InputEvent	BeginBatchEdit

1647596265719	PolyGesture	InputEvent	BeginBatchEdit

1647596265745	PolyGesture	InputEvent	BeginBatchEdit

1647596265781	PolyGesture	InputEvent	BeginBatchEdit

1647596265815	PolyGesture	InputEvent	BeginBatchEdit

1647596265992	PolyGesture	InputEvent	BeginBatchEdit

1647596265993	PolyGesture	InputEvent	BeginBatchEdit

1647596266514	PolyGesture	InputEvent	BeginBatchEdit

1647596266538	PolyGesture	InputEvent	SelectionChanged 0 0

1647596266541	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647596266549	PolyGesture	InputEvent	SelectionChanged 29 29

1647596266550	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647596266554	PolyGesture	InputEvent	SelectionChanged 29 29

1647596266562	PolyGesture	InputEvent	BeginBatchEdit

1647596266568	PolyGesture	InputEvent	BeginBatchEdit

1647596266568	PolyGesture	InputEvent	BeginBatchEdit

1647596266569	PolyGesture	InputEvent	BeginBatchEdit

1647596266580	PolyGesture	InputEvent	BeginBatchEdit

1647596266584	PolyGesture	InputEvent	BeginBatchEdit

1647596266586	PolyGesture	InputEvent	BeginBatchEdit

1647596266590	PolyGesture	InputEvent	BeginBatchEdit

1647596266590	PolyGesture	InputEvent	BeginBatchEdit

1647596266592	PolyGesture	InputEvent	BeginBatchEdit

1647596266593	PolyGesture	InputEvent	BeginBatchEdit

1647596266593	PolyGesture	InputEvent	BeginBatchEdit

1647596266793	PolyGesture	InputEvent	BeginBatchEdit

1647596266794	PolyGesture	InputEvent	BeginBatchEdit

1647596267101	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=814.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598757723, downTime=598757723, deviceId=6, source=0x1002, displayId=0 }
1647596267148	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=814.0, y[0]=351.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598757778, downTime=598757723, deviceId=6, source=0x1002, displayId=0 }
1647596267155	PolyGesture	InputEvent	SelectionChanged 260 260

1647596267181	PolyGesture	InputEvent	BeginBatchEdit

1647596267217	PolyGesture	InputEvent	BeginBatchEdit

1647596267418	PolyGesture	InputEvent	BeginBatchEdit

1647596267420	PolyGesture	InputEvent	BeginBatchEdit

1647596267441	PolyGesture	InputEvent	BeginBatchEdit

1647596267863	PolyGesture	InputEvent	BeginBatchEdit

1647596267883	PolyGesture	InputEvent	SelectionChanged 0 0

1647596267886	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1647596267894	PolyGesture	InputEvent	SelectionChanged 259 259

1647596267894	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3

1647596267898	PolyGesture	InputEvent	SelectionChanged 259 259

1647596267913	PolyGesture	InputEvent	BeginBatchEdit

1647596267918	PolyGesture	InputEvent	BeginBatchEdit

1647596267918	PolyGesture	InputEvent	BeginBatchEdit

1647596267919	PolyGesture	InputEvent	BeginBatchEdit

1647596267929	PolyGesture	InputEvent	BeginBatchEdit

1647596267929	PolyGesture	InputEvent	BeginBatchEdit

1647596267930	PolyGesture	InputEvent	BeginBatchEdit

1647596267938	PolyGesture	InputEvent	BeginBatchEdit

1647596267941	PolyGesture	InputEvent	BeginBatchEdit

1647596267941	PolyGesture	InputEvent	BeginBatchEdit

1647596267944	PolyGesture	InputEvent	BeginBatchEdit

1647596267946	PolyGesture	InputEvent	BeginBatchEdit

1647596267949	PolyGesture	InputEvent	BeginBatchEdit

1647596267950	PolyGesture	InputEvent	BeginBatchEdit

1647596267950	PolyGesture	InputEvent	BeginBatchEdit

1647596267951	PolyGesture	InputEvent	BeginBatchEdit

1647596267963	PolyGesture	InputEvent	BeginBatchEdit

1647596267964	PolyGesture	InputEvent	BeginBatchEdit

1647596267964	PolyGesture	InputEvent	BeginBatchEdit

1647596267984	PolyGesture	InputEvent	BeginBatchEdit

1647596268042	PolyGesture	InputEvent	BeginBatchEdit
