1647596719291	PolyGesture	InputEvent	BeginBatchEdit

1647596719329	PolyGesture	InputEvent	BeginBatchEdit

1647596719330	PolyGesture	InputEvent	BeginBatchEdit

1647596719330	PolyGesture	InputEvent	BeginBatchEdit

1647596719345	PolyGesture	InputEvent	BeginBatchEdit

1647596719348	PolyGesture	InputEvent	BeginBatchEdit

1647596719348	PolyGesture	InputEvent	BeginBatchEdit

1647596719352	PolyGesture	InputEvent	BeginBatchEdit

1647596719355	PolyGesture	InputEvent	BeginBatchEdit

1647596719357	PolyGesture	InputEvent	BeginBatchEdit

1647596719357	PolyGesture	InputEvent	BeginBatchEdit

1647596719368	PolyGesture	InputEvent	BeginBatchEdit

1647596719558	PolyGesture	InputEvent	BeginBatchEdit

1647596719559	PolyGesture	InputEvent	BeginBatchEdit

1647596720632	PolyGesture	InputEvent	BeginBatchEdit

1647596720640	PolyGesture	InputEvent	BeginBatchEdit

1647596721412	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=599212038, downTime=599212038, deviceId=-1, source=0x101, displayId=0 }

1647596721415	PolyGesture	InputEvent	BeginBatchEdit

1647596721473	PolyGesture	InputEvent	WindowFocusChanged false

1647596721485	PolyGesture	InputEvent	BeginBatchEdit

1647596721487	PolyGesture	InputEvent	BeginBatchEdit

1647596722538	PolyGesture	InputEvent	SelectionChanged 0 0

1647596722539	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647596722543	PolyGesture	InputEvent	SelectionChanged 0 0

1647596722544	PolyGesture	InputEvent	SelectionChanged 0 0

1647596722544	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647596722544	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647596722546	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647596722547	PolyGesture	InputEvent	SelectionChanged 144 144

1647596722567	PolyGesture	InputEvent	FocusChanged true 130 null

1647596722590	PolyGesture	InputEvent	WindowFocusChanged true

1647596722603	PolyGesture	InputEvent	BeginBatchEdit

1647596722604	PolyGesture	InputEvent	BeginBatchEdit

1647596722605	PolyGesture	InputEvent	BeginBatchEdit

1647596722631	PolyGesture	InputEvent	BeginBatchEdit

1647596722674	PolyGesture	InputEvent	BeginBatchEdit

1647596730031	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=130.0, y[0]=204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599220660, downTime=599220660, deviceId=6, source=0x1002, displayId=0 }
1647596730091	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=130.0, y[0]=204.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599220720, downTime=599220660, deviceId=6, source=0x1002, displayId=0 }
1647596730098	PolyGesture	InputEvent	SelectionChanged 99 99

1647596730120	PolyGesture	InputEvent	BeginBatchEdit

1647596730145	PolyGesture	InputEvent	BeginBatchEdit

1647596730146	PolyGesture	InputEvent	BeginBatchEdit

1647596730146	PolyGesture	InputEvent	BeginBatchEdit

1647596730177	PolyGesture	InputEvent	BeginBatchEdit

1647596730203	PolyGesture	InputEvent	BeginBatchEdit

1647596730225	PolyGesture	InputEvent	BeginBatchEdit

1647596730292	PolyGesture	InputEvent	BeginBatchEdit

1647596730293	PolyGesture	InputEvent	BeginBatchEdit

1647596730294	PolyGesture	InputEvent	BeginBatchEdit

1647596730312	PolyGesture	InputEvent	BeginBatchEdit

1647596730474	PolyGesture	InputEvent	BeginBatchEdit

1647596730476	PolyGesture	InputEvent	BeginBatchEdit

1647596731240	PolyGesture	InputEvent	SelectionChanged 98 98

1647596731252	PolyGesture	InputEvent	BeginBatchEdit

1647596731264	PolyGesture	InputEvent	BeginBatchEdit

1647596731466	PolyGesture	InputEvent	BeginBatchEdit

1647596731468	PolyGesture	InputEvent	BeginBatchEdit

1647596734308	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=157.0, y[0]=214.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599224937, downTime=599224937, deviceId=6, source=0x1002, displayId=0 }
1647596734360	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=157.0, y[0]=214.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599224990, downTime=599224937, deviceId=6, source=0x1002, displayId=0 }
1647596734371	PolyGesture	InputEvent	SelectionChanged 100 100

1647596734394	PolyGesture	InputEvent	BeginBatchEdit

1647596734424	PolyGesture	InputEvent	BeginBatchEdit

1647596734481	PolyGesture	InputEvent	TouchEvent (cursorPosition=100): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=144.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599225102, downTime=599225102, deviceId=6, source=0x1002, displayId=0 }
1647596734496	PolyGesture	InputEvent	SelectionChanged 98 101

1647596734509	PolyGesture	InputEvent	BeginBatchEdit

1647596734513	PolyGesture	InputEvent	BeginBatchEdit

1647596734542	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=144.0, y[0]=216.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599225172, downTime=599225102, deviceId=6, source=0x1002, displayId=0 }
1647596734727	PolyGesture	InputEvent	BeginBatchEdit

1647596734728	PolyGesture	InputEvent	BeginBatchEdit

1647596734747	PolyGesture	InputEvent	BeginBatchEdit

1647596736848	PolyGesture	InputEvent	SelectionChanged 101 101

1647596736877	PolyGesture	InputEvent	BeginBatchEdit

1647596736881	PolyGesture	InputEvent	BeginBatchEdit

1647596737082	PolyGesture	InputEvent	BeginBatchEdit

1647596737083	PolyGesture	InputEvent	BeginBatchEdit

1647596737103	PolyGesture	InputEvent	BeginBatchEdit

1647596737479	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=277.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599228100, downTime=599228100, deviceId=6, source=0x1002, displayId=0 }
1647596737532	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=277.0, y[0]=316.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599228162, downTime=599228100, deviceId=6, source=0x1002, displayId=0 }
1647596737539	PolyGesture	InputEvent	SelectionChanged 131 131

1647596737567	PolyGesture	InputEvent	BeginBatchEdit

1647596737603	PolyGesture	InputEvent	BeginBatchEdit

1647596737795	PolyGesture	InputEvent	BeginBatchEdit

1647596737797	PolyGesture	InputEvent	BeginBatchEdit

1647596737817	PolyGesture	InputEvent	BeginBatchEdit

1647596739089	PolyGesture	InputEvent	BeginBatchEdit

1647596739096	PolyGesture	InputEvent	SelectionChanged 0 0

1647596739099	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1647596739102	PolyGesture	InputEvent	SelectionChanged 134 134

1647596739103	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1647596739106	PolyGesture	InputEvent	SelectionChanged 134 134

1647596739130	PolyGesture	InputEvent	BeginBatchEdit

1647596739136	PolyGesture	InputEvent	BeginBatchEdit

1647596739137	PolyGesture	InputEvent	BeginBatchEdit

1647596739138	PolyGesture	InputEvent	BeginBatchEdit

1647596739155	PolyGesture	InputEvent	BeginBatchEdit

1647596739155	PolyGesture	InputEvent	BeginBatchEdit

1647596739156	PolyGesture	InputEvent	BeginBatchEdit

1647596739156	PolyGesture	InputEvent	BeginBatchEdit

1647596739175	PolyGesture	InputEvent	BeginBatchEdit

1647596739176	PolyGesture	InputEvent	BeginBatchEdit

1647596739178	PolyGesture	InputEvent	BeginBatchEdit

1647596739181	PolyGesture	InputEvent	BeginBatchEdit

1647596739184	PolyGesture	InputEvent	BeginBatchEdit

1647596739185	PolyGesture	InputEvent	BeginBatchEdit

1647596739195	PolyGesture	InputEvent	BeginBatchEdit

1647596739196	PolyGesture	InputEvent	BeginBatchEdit

1647596739200	PolyGesture	InputEvent	BeginBatchEdit

1647596739200	PolyGesture	InputEvent	BeginBatchEdit

1647596739219	PolyGesture	InputEvent	BeginBatchEdit

1647596739219	PolyGesture	InputEvent	BeginBatchEdit

1647596739402	PolyGesture	InputEvent	BeginBatchEdit

1647596739404	PolyGesture	InputEvent	BeginBatchEdit

1647596739586	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=304.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599230207, downTime=599230207, deviceId=6, source=0x1002, displayId=0 }
1647596739894	PolyGesture	InputEvent	SelectionChanged 106 112

1647596739908	PolyGesture	InputEvent	BeginBatchEdit

1647596739912	PolyGesture	InputEvent	BeginBatchEdit

1647596739953	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=304.0, y[0]=227.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599230583, downTime=599230207, deviceId=6, source=0x1002, displayId=0 }
1647596740155	PolyGesture	InputEvent	BeginBatchEdit

1647596740156	PolyGesture	InputEvent	BeginBatchEdit

1647596740187	PolyGesture	InputEvent	BeginBatchEdit

1647596741446	PolyGesture	InputEvent	SelectionChanged 112 112

1647596741459	PolyGesture	InputEvent	BeginBatchEdit

1647596741463	PolyGesture	InputEvent	BeginBatchEdit

1647596741666	PolyGesture	InputEvent	BeginBatchEdit

1647596741667	PolyGesture	InputEvent	BeginBatchEdit

1647596741680	PolyGesture	InputEvent	BeginBatchEdit

1647596742015	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=239.0, y[0]=354.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599232635, downTime=599232635, deviceId=6, source=0x1002, displayId=0 }
1647596742047	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=239.0, y[0]=354.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599232677, downTime=599232635, deviceId=6, source=0x1002, displayId=0 }
1647596742054	PolyGesture	InputEvent	SelectionChanged 141 141

1647596742080	PolyGesture	InputEvent	BeginBatchEdit

1647596742116	PolyGesture	InputEvent	BeginBatchEdit

1647596742306	PolyGesture	InputEvent	BeginBatchEdit

1647596742317	PolyGesture	InputEvent	BeginBatchEdit

1647596742340	PolyGesture	InputEvent	BeginBatchEdit

1647596743652	PolyGesture	InputEvent	BeginBatchEdit

1647596743659	PolyGesture	InputEvent	SelectionChanged 0 0

1647596743660	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1647596743661	PolyGesture	InputEvent	SelectionChanged 147 147

1647596743664	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1647596743665	PolyGesture	InputEvent	SelectionChanged 147 147

1647596743679	PolyGesture	InputEvent	BeginBatchEdit

1647596743681	PolyGesture	InputEvent	BeginBatchEdit

1647596743682	PolyGesture	InputEvent	BeginBatchEdit

1647596743683	PolyGesture	InputEvent	BeginBatchEdit

1647596743695	PolyGesture	InputEvent	BeginBatchEdit

1647596743695	PolyGesture	InputEvent	BeginBatchEdit

1647596743696	PolyGesture	InputEvent	BeginBatchEdit

1647596743696	PolyGesture	InputEvent	BeginBatchEdit

1647596743708	PolyGesture	InputEvent	BeginBatchEdit

1647596743709	PolyGesture	InputEvent	BeginBatchEdit

1647596743711	PolyGesture	InputEvent	BeginBatchEdit

1647596743712	PolyGesture	InputEvent	BeginBatchEdit

1647596743714	PolyGesture	InputEvent	BeginBatchEdit

1647596743715	PolyGesture	InputEvent	BeginBatchEdit

1647596743715	PolyGesture	InputEvent	BeginBatchEdit

1647596743716	PolyGesture	InputEvent	BeginBatchEdit

1647596743732	PolyGesture	InputEvent	BeginBatchEdit

1647596743732	PolyGesture	InputEvent	BeginBatchEdit

1647596743733	PolyGesture	InputEvent	BeginBatchEdit

1647596743752	PolyGesture	InputEvent	BeginBatchEdit

1647596743934	PolyGesture	InputEvent	BeginBatchEdit

1647596743936	PolyGesture	InputEvent	BeginBatchEdit

1647596744282	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=452.0, y[0]=225.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599234904, downTime=599234904, deviceId=6, source=0x1002, displayId=0 }
1647596744589	PolyGesture	InputEvent	SelectionChanged 117 120

1647596744610	PolyGesture	InputEvent	BeginBatchEdit

1647596744614	PolyGesture	InputEvent	BeginBatchEdit

1647596744692	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=452.0, y[0]=225.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599235321, downTime=599234904, deviceId=6, source=0x1002, displayId=0 }
1647596744895	PolyGesture	InputEvent	BeginBatchEdit

1647596744896	PolyGesture	InputEvent	BeginBatchEdit

1647596744937	PolyGesture	InputEvent	BeginBatchEdit

1647596745920	PolyGesture	InputEvent	SelectionChanged 120 120

1647596745935	PolyGesture	InputEvent	BeginBatchEdit

1647596745939	PolyGesture	InputEvent	BeginBatchEdit

1647596746140	PolyGesture	InputEvent	BeginBatchEdit

1647596746141	PolyGesture	InputEvent	BeginBatchEdit

1647596746156	PolyGesture	InputEvent	BeginBatchEdit

1647596746693	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=339.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599237314, downTime=599237314, deviceId=6, source=0x1002, displayId=0 }
1647596746760	PolyGesture	InputEvent	TouchEvent (cursorPosition=120): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=339.0, y[0]=417.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=599237390, downTime=599237314, deviceId=6, source=0x1002, displayId=0 }
