1647595941005	PolyGesture	InputEvent	BeginBatchEdit

1647595941007	PolyGesture	InputEvent	BeginBatchEdit

1647595941469	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=107.0, y[0]=592.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598432097, downTime=598432097, deviceId=6, source=0x1002, displayId=0 }
1647595941544	PolyGesture	InputEvent	TouchEvent (cursorPosition=381): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=107.0, y[0]=592.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598432173, downTime=598432097, deviceId=6, source=0x1002, displayId=0 }
1647595941551	PolyGesture	InputEvent	SelectionChanged 370 370

1647595941575	PolyGesture	InputEvent	BeginBatchEdit

1647595941611	PolyGesture	InputEvent	BeginBatchEdit

1647595941801	PolyGesture	InputEvent	BeginBatchEdit

1647595941812	PolyGesture	InputEvent	BeginBatchEdit

1647595941838	PolyGesture	InputEvent	BeginBatchEdit

1647595942271	PolyGesture	InputEvent	BeginBatchEdit

1647595942276	PolyGesture	InputEvent	SelectionChanged 0 0

1647595942279	PolyGesture	TaskCompleted	Sposta frase in 18"299 seconds (at 598432909, effective time: 17"269)

***************************************


1647595942294	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647595942299	PolyGesture	InputEvent	SelectionChanged 380 380

1647595942299	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 10

1647595942303	PolyGesture	InputEvent	SelectionChanged 380 380

1647595942368	PolyGesture	InputEvent	BeginBatchEdit

1647595942373	PolyGesture	InputEvent	BeginBatchEdit

1647595942374	PolyGesture	InputEvent	BeginBatchEdit

1647595942376	PolyGesture	InputEvent	BeginBatchEdit

1647595942392	PolyGesture	InputEvent	BeginBatchEdit

1647595942393	PolyGesture	InputEvent	BeginBatchEdit

1647595942394	PolyGesture	InputEvent	BeginBatchEdit

1647595942394	PolyGesture	InputEvent	BeginBatchEdit

1647595942418	PolyGesture	InputEvent	BeginBatchEdit

1647595942419	PolyGesture	InputEvent	BeginBatchEdit

1647595942420	PolyGesture	InputEvent	BeginBatchEdit

1647595942422	PolyGesture	InputEvent	BeginBatchEdit

1647595942425	PolyGesture	InputEvent	BeginBatchEdit

1647595942426	PolyGesture	InputEvent	BeginBatchEdit

1647595942427	PolyGesture	InputEvent	BeginBatchEdit

1647595942428	PolyGesture	InputEvent	BeginBatchEdit

1647595942452	PolyGesture	InputEvent	BeginBatchEdit

1647595942452	PolyGesture	InputEvent	BeginBatchEdit

1647595942470	PolyGesture	InputEvent	BeginBatchEdit

1647595942471	PolyGesture	InputEvent	BeginBatchEdit

1647595942653	PolyGesture	InputEvent	BeginBatchEdit

1647595942656	PolyGesture	InputEvent	BeginBatchEdit

1647595943042	PolyGesture	InputEvent	BeginBatchEdit

1647595943058	PolyGesture	InputEvent	BeginBatchEdit

1647595943427	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=598434051, downTime=598434051, deviceId=-1, source=0x101, displayId=0 }

1647595943431	PolyGesture	InputEvent	BeginBatchEdit

1647595943491	PolyGesture	InputEvent	WindowFocusChanged false

1647595943525	PolyGesture	InputEvent	BeginBatchEdit

1647595943525	PolyGesture	InputEvent	BeginBatchEdit

1647595944371	PolyGesture	InputEvent	SelectionChanged 0 0

1647595944371	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647595944459	PolyGesture	InputEvent	SelectionChanged 0 0

1647595944460	PolyGesture	InputEvent	SelectionChanged 0 0

1647595944460	PolyGesture	TaskStarted	Correggi testo

1647595944460	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1647595944463	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1647595944466	PolyGesture	InputEvent	SelectionChanged 519 519

1647595944483	PolyGesture	InputEvent	FocusChanged true 130 null

1647595944507	PolyGesture	InputEvent	WindowFocusChanged true

1647595945682	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=645.0, y[0]=43.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598436303, downTime=598436303, deviceId=6, source=0x1002, displayId=0 }
1647595945756	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=645.0, y[0]=43.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598436386, downTime=598436303, deviceId=6, source=0x1002, displayId=0 }
1647595945764	PolyGesture	InputEvent	SelectionChanged 30 30

1647595945792	PolyGesture	InputEvent	BeginBatchEdit

1647595945792	PolyGesture	InputEvent	BeginBatchEdit

1647595945805	PolyGesture	InputEvent	BeginBatchEdit

1647595945818	PolyGesture	InputEvent	BeginBatchEdit

1647595946022	PolyGesture	InputEvent	BeginBatchEdit

1647595946033	PolyGesture	InputEvent	BeginBatchEdit

1647595946058	PolyGesture	InputEvent	BeginBatchEdit

1647595947274	PolyGesture	InputEvent	BeginBatchEdit

1647595947301	PolyGesture	InputEvent	SelectionChanged 0 0

1647595947304	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1647595947311	PolyGesture	InputEvent	SelectionChanged 29 29

1647595947313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1647595947317	PolyGesture	InputEvent	SelectionChanged 29 29

1647595947328	PolyGesture	InputEvent	BeginBatchEdit

1647595947333	PolyGesture	InputEvent	BeginBatchEdit

1647595947333	PolyGesture	InputEvent	BeginBatchEdit

1647595947334	PolyGesture	InputEvent	BeginBatchEdit

1647595947356	PolyGesture	InputEvent	BeginBatchEdit

1647595947359	PolyGesture	InputEvent	BeginBatchEdit

1647595947359	PolyGesture	InputEvent	BeginBatchEdit

1647595947361	PolyGesture	InputEvent	BeginBatchEdit

1647595947363	PolyGesture	InputEvent	BeginBatchEdit

1647595947366	PolyGesture	InputEvent	BeginBatchEdit

1647595947366	PolyGesture	InputEvent	BeginBatchEdit

1647595947367	PolyGesture	InputEvent	BeginBatchEdit

1647595947568	PolyGesture	InputEvent	BeginBatchEdit

1647595947569	PolyGesture	InputEvent	BeginBatchEdit

1647595947994	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=757.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598438614, downTime=598438614, deviceId=6, source=0x1002, displayId=0 }
1647595948060	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=757.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598438690, downTime=598438614, deviceId=6, source=0x1002, displayId=0 }
1647595948068	PolyGesture	InputEvent	SelectionChanged 258 258

1647595948092	PolyGesture	InputEvent	BeginBatchEdit

1647595948126	PolyGesture	InputEvent	BeginBatchEdit

1647595948328	PolyGesture	InputEvent	BeginBatchEdit

1647595948330	PolyGesture	InputEvent	BeginBatchEdit

1647595948353	PolyGesture	InputEvent	BeginBatchEdit

1647595948711	PolyGesture	InputEvent	SelectionChanged 259 259

1647595948729	PolyGesture	InputEvent	BeginBatchEdit

1647595948742	PolyGesture	InputEvent	BeginBatchEdit

1647595948872	PolyGesture	InputEvent	SelectionChanged 260 260

1647595948884	PolyGesture	InputEvent	BeginBatchEdit

1647595948898	PolyGesture	InputEvent	BeginBatchEdit

1647595949100	PolyGesture	InputEvent	BeginBatchEdit

1647595949101	PolyGesture	InputEvent	BeginBatchEdit

1647595949773	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=713.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598440394, downTime=598440394, deviceId=6, source=0x1002, displayId=0 }
1647595949840	PolyGesture	InputEvent	TouchEvent (cursorPosition=260): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=713.0, y[0]=310.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598440470, downTime=598440394, deviceId=6, source=0x1002, displayId=0 }
1647595949857	PolyGesture	InputEvent	SelectionChanged 257 257

1647595949860	PolyGesture	InputEvent	SelectionChanged 260 257

1647595949876	PolyGesture	InputEvent	BeginBatchEdit

1647595949879	PolyGesture	InputEvent	BeginBatchEdit

1647595949880	PolyGesture	InputEvent	BeginBatchEdit

1647595949883	PolyGesture	InputEvent	BeginBatchEdit

1647595950084	PolyGesture	InputEvent	BeginBatchEdit

1647595950087	PolyGesture	InputEvent	BeginBatchEdit

1647595950112	PolyGesture	InputEvent	BeginBatchEdit

1647595950616	PolyGesture	InputEvent	SelectionChanged 260 256

1647595950632	PolyGesture	InputEvent	BeginBatchEdit

1647595950636	PolyGesture	InputEvent	BeginBatchEdit

1647595950837	PolyGesture	InputEvent	BeginBatchEdit

1647595950881	PolyGesture	InputEvent	SelectionChanged 260 255

1647595950901	PolyGesture	InputEvent	BeginBatchEdit

1647595950905	PolyGesture	InputEvent	BeginBatchEdit

1647595951106	PolyGesture	InputEvent	BeginBatchEdit

1647595951676	PolyGesture	InputEvent	BeginBatchEdit

1647595951677	PolyGesture	InputEvent	SelectionChanged 260 260

1647595951686	PolyGesture	InputEvent	SelectionChanged 0 0

1647595951689	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 513 513

1647595951696	PolyGesture	InputEvent	SelectionChanged 255 255

1647595951697	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 255 5 0

1647595951701	PolyGesture	InputEvent	SelectionChanged 255 255

1647595951723	PolyGesture	InputEvent	BeginBatchEdit

1647595951725	PolyGesture	InputEvent	BeginBatchEdit

1647595951726	PolyGesture	InputEvent	BeginBatchEdit

1647595951738	PolyGesture	InputEvent	BeginBatchEdit

1647595951739	PolyGesture	InputEvent	BeginBatchEdit

1647595951739	PolyGesture	InputEvent	BeginBatchEdit

1647595951740	PolyGesture	InputEvent	BeginBatchEdit

1647595951770	PolyGesture	InputEvent	BeginBatchEdit

1647595951774	PolyGesture	InputEvent	BeginBatchEdit

1647595951775	PolyGesture	InputEvent	BeginBatchEdit

1647595951777	PolyGesture	InputEvent	BeginBatchEdit

1647595951780	PolyGesture	InputEvent	BeginBatchEdit

1647595951782	PolyGesture	InputEvent	BeginBatchEdit

1647595951783	PolyGesture	InputEvent	BeginBatchEdit

1647595951804	PolyGesture	InputEvent	BeginBatchEdit

1647595951805	PolyGesture	InputEvent	BeginBatchEdit

1647595951807	PolyGesture	InputEvent	BeginBatchEdit

1647595951808	PolyGesture	InputEvent	BeginBatchEdit

1647595951836	PolyGesture	InputEvent	BeginBatchEdit

1647595951837	PolyGesture	InputEvent	BeginBatchEdit

1647595952010	PolyGesture	InputEvent	BeginBatchEdit

1647595952012	PolyGesture	InputEvent	BeginBatchEdit

1647595953357	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=133.0, y[0]=565.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598443986, downTime=598443986, deviceId=6, source=0x1002, displayId=0 }
1647595953419	PolyGesture	InputEvent	TouchEvent (cursorPosition=255): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=133.0, y[0]=565.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=598444048, downTime=598443986, deviceId=6, source=0x1002, displayId=0 }
1647595953426	PolyGesture	InputEvent	SelectionChanged 459 459

1647595953449	PolyGesture	InputEvent	BeginBatchEdit

1647595953501	PolyGesture	InputEvent	BeginBatchEdit

1647595953687	PolyGesture	InputEvent	BeginBatchEdit

1647595953689	PolyGesture	InputEvent	BeginBatchEdit

1647595953710	PolyGesture	InputEvent	BeginBatchEdit

1647595954718	PolyGesture	InputEvent	SelectionChanged 459 458

1647595954731	PolyGesture	InputEvent	BeginBatchEdit

1647595954735	PolyGesture	InputEvent	BeginBatchEdit

1647595954919	PolyGesture	InputEvent	SelectionChanged 459 457

1647595954934	PolyGesture	InputEvent	BeginBatchEdit

1647595954937	PolyGesture	InputEvent	BeginBatchEdit

1647595955115	PolyGesture	InputEvent	SelectionChanged 459 456

1647595955134	PolyGesture	InputEvent	BeginBatchEdit

1647595955138	PolyGesture	InputEvent	BeginBatchEdit
