1644485166577	PolyGesture	InputEvent	BeginBatchEdit

1644485166577	PolyGesture	InputEvent	BeginBatchEdit

1644485166578	PolyGesture	InputEvent	BeginBatchEdit

1644485166580	PolyGesture	InputEvent	BeginBatchEdit

1644485166582	PolyGesture	InputEvent	BeginBatchEdit

1644485166583	PolyGesture	InputEvent	BeginBatchEdit

1644485166583	PolyGesture	InputEvent	BeginBatchEdit

1644485166584	PolyGesture	InputEvent	BeginBatchEdit

1644485166600	PolyGesture	InputEvent	BeginBatchEdit

1644485166601	PolyGesture	InputEvent	BeginBatchEdit

1644485166620	PolyGesture	InputEvent	BeginBatchEdit

1644485166620	PolyGesture	InputEvent	BeginBatchEdit

1644485166803	PolyGesture	InputEvent	BeginBatchEdit

1644485166805	PolyGesture	InputEvent	BeginBatchEdit

1644485167110	PolyGesture	InputEvent	BeginBatchEdit

1644485167123	PolyGesture	InputEvent	BeginBatchEdit

1644485167534	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=60855729, downTime=60855729, deviceId=-1, source=0x101, displayId=0 }

1644485167538	PolyGesture	InputEvent	BeginBatchEdit

1644485167575	PolyGesture	InputEvent	WindowFocusChanged false

1644485167623	PolyGesture	InputEvent	BeginBatchEdit

1644485167623	PolyGesture	InputEvent	BeginBatchEdit

1644485168442	PolyGesture	InputEvent	SelectionChanged 0 0

1644485168443	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644485168448	PolyGesture	InputEvent	SelectionChanged 0 0

1644485168448	PolyGesture	InputEvent	SelectionChanged 0 0

1644485168449	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1644485168450	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1644485168451	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1644485168453	PolyGesture	InputEvent	SelectionChanged 144 144

1644485168468	PolyGesture	InputEvent	FocusChanged true 130 null

1644485168487	PolyGesture	InputEvent	WindowFocusChanged true

1644485168495	PolyGesture	InputEvent	BeginBatchEdit

1644485168498	PolyGesture	InputEvent	BeginBatchEdit

1644485168499	PolyGesture	InputEvent	BeginBatchEdit

1644485168525	PolyGesture	InputEvent	BeginBatchEdit

1644485168577	PolyGesture	InputEvent	BeginBatchEdit

1644485169357	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=146.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60857555, downTime=60857555, deviceId=6, source=0x1002, displayId=0 }
1644485169432	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=146.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60857630, downTime=60857555, deviceId=6, source=0x1002, displayId=0 }
1644485169442	PolyGesture	InputEvent	SelectionChanged 99 99

1644485169473	PolyGesture	InputEvent	BeginBatchEdit

1644485169507	PolyGesture	InputEvent	BeginBatchEdit

1644485169508	PolyGesture	InputEvent	BeginBatchEdit

1644485169509	PolyGesture	InputEvent	BeginBatchEdit

1644485169531	PolyGesture	InputEvent	TouchEvent (cursorPosition=99): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=147.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60857721, downTime=60857721, deviceId=6, source=0x1002, displayId=0 }
1644485169539	PolyGesture	InputEvent	SelectionChanged 98 101

1644485169548	PolyGesture	InputEvent	BeginBatchEdit

1644485169572	PolyGesture	InputEvent	BeginBatchEdit

1644485169572	PolyGesture	InputEvent	BeginBatchEdit

1644485169574	PolyGesture	InputEvent	BeginBatchEdit

1644485169576	PolyGesture	InputEvent	BeginBatchEdit

1644485169577	PolyGesture	InputEvent	TouchEvent (cursorPosition=98): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=147.0, y[0]=274.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60857776, downTime=60857721, deviceId=6, source=0x1002, displayId=0 }
1644485169594	PolyGesture	InputEvent	BeginBatchEdit

1644485169594	PolyGesture	InputEvent	BeginBatchEdit

1644485169596	PolyGesture	InputEvent	BeginBatchEdit

1644485169597	PolyGesture	InputEvent	BeginBatchEdit

1644485169599	PolyGesture	InputEvent	BeginBatchEdit

1644485169824	PolyGesture	InputEvent	BeginBatchEdit

1644485169824	PolyGesture	InputEvent	BeginBatchEdit

1644485169846	PolyGesture	InputEvent	BeginBatchEdit

1644485170974	PolyGesture	InputEvent	SelectionChanged 101 101

1644485170988	PolyGesture	InputEvent	BeginBatchEdit

1644485170990	PolyGesture	InputEvent	BeginBatchEdit

1644485171191	PolyGesture	InputEvent	BeginBatchEdit

1644485171195	PolyGesture	InputEvent	BeginBatchEdit

1644485171212	PolyGesture	InputEvent	BeginBatchEdit

1644485171492	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=272.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60859681, downTime=60859681, deviceId=6, source=0x1002, displayId=0 }
1644485171518	PolyGesture	InputEvent	TouchEvent (cursorPosition=101): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=272.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60859716, downTime=60859681, deviceId=6, source=0x1002, displayId=0 }
1644485171528	PolyGesture	InputEvent	SelectionChanged 131 131

1644485171550	PolyGesture	InputEvent	BeginBatchEdit

1644485171577	PolyGesture	InputEvent	BeginBatchEdit

1644485171781	PolyGesture	InputEvent	BeginBatchEdit

1644485171792	PolyGesture	InputEvent	BeginBatchEdit

1644485171811	PolyGesture	InputEvent	BeginBatchEdit

1644485173059	PolyGesture	InputEvent	BeginBatchEdit

1644485173071	PolyGesture	InputEvent	SelectionChanged 0 0

1644485173073	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 0 147 147

1644485173075	PolyGesture	InputEvent	SelectionChanged 134 134

1644485173076	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boy
(3)In' 131 0 3

1644485173079	PolyGesture	InputEvent	SelectionChanged 134 134

1644485173093	PolyGesture	InputEvent	BeginBatchEdit

1644485173095	PolyGesture	InputEvent	BeginBatchEdit

1644485173097	PolyGesture	InputEvent	BeginBatchEdit

1644485173098	PolyGesture	InputEvent	BeginBatchEdit

1644485173114	PolyGesture	InputEvent	BeginBatchEdit

1644485173114	PolyGesture	InputEvent	BeginBatchEdit

1644485173115	PolyGesture	InputEvent	BeginBatchEdit

1644485173115	PolyGesture	InputEvent	BeginBatchEdit

1644485173124	PolyGesture	InputEvent	BeginBatchEdit

1644485173125	PolyGesture	InputEvent	BeginBatchEdit

1644485173126	PolyGesture	InputEvent	BeginBatchEdit

1644485173128	PolyGesture	InputEvent	BeginBatchEdit

1644485173129	PolyGesture	InputEvent	BeginBatchEdit

1644485173130	PolyGesture	InputEvent	BeginBatchEdit

1644485173130	PolyGesture	InputEvent	BeginBatchEdit

1644485173131	PolyGesture	InputEvent	BeginBatchEdit

1644485173148	PolyGesture	InputEvent	BeginBatchEdit

1644485173149	PolyGesture	InputEvent	BeginBatchEdit

1644485173159	PolyGesture	InputEvent	BeginBatchEdit

1644485173160	PolyGesture	InputEvent	BeginBatchEdit

1644485173351	PolyGesture	InputEvent	BeginBatchEdit

1644485173354	PolyGesture	InputEvent	BeginBatchEdit

1644485173634	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=347.0, y[0]=231.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60861824, downTime=60861824, deviceId=6, source=0x1002, displayId=0 }
1644485173674	PolyGesture	InputEvent	TouchEvent (cursorPosition=134): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=347.0, y[0]=231.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60861872, downTime=60861824, deviceId=6, source=0x1002, displayId=0 }
1644485173684	PolyGesture	InputEvent	SelectionChanged 109 109

1644485173715	PolyGesture	InputEvent	BeginBatchEdit

1644485173727	PolyGesture	InputEvent	BeginBatchEdit

1644485173830	PolyGesture	InputEvent	TouchEvent (cursorPosition=109): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=347.0, y[0]=232.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60862019, downTime=60862019, deviceId=6, source=0x1002, displayId=0 }
1644485173850	PolyGesture	InputEvent	SelectionChanged 106 112

1644485173865	PolyGesture	InputEvent	TouchEvent (cursorPosition=106): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=347.0, y[0]=232.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60862061, downTime=60862019, deviceId=6, source=0x1002, displayId=0 }
1644485173872	PolyGesture	InputEvent	BeginBatchEdit

1644485173875	PolyGesture	InputEvent	BeginBatchEdit

1644485174085	PolyGesture	InputEvent	BeginBatchEdit

1644485174086	PolyGesture	InputEvent	BeginBatchEdit

1644485174109	PolyGesture	InputEvent	BeginBatchEdit

1644485174979	PolyGesture	InputEvent	SelectionChanged 112 112

1644485174993	PolyGesture	InputEvent	BeginBatchEdit

1644485174995	PolyGesture	InputEvent	BeginBatchEdit

1644485175199	PolyGesture	InputEvent	BeginBatchEdit

1644485175201	PolyGesture	InputEvent	BeginBatchEdit

1644485175225	PolyGesture	InputEvent	BeginBatchEdit

1644485175671	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=240.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60863858, downTime=60863858, deviceId=6, source=0x1002, displayId=0 }
1644485175717	PolyGesture	InputEvent	TouchEvent (cursorPosition=112): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=240.0, y[0]=425.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60863914, downTime=60863858, deviceId=6, source=0x1002, displayId=0 }
1644485175722	PolyGesture	InputEvent	SelectionChanged 141 141

1644485175737	PolyGesture	InputEvent	BeginBatchEdit

1644485175759	PolyGesture	InputEvent	BeginBatchEdit

1644485175970	PolyGesture	InputEvent	BeginBatchEdit

1644485175971	PolyGesture	InputEvent	BeginBatchEdit

1644485175991	PolyGesture	InputEvent	BeginBatchEdit

1644485177764	PolyGesture	InputEvent	BeginBatchEdit

1644485177774	PolyGesture	InputEvent	SelectionChanged 0 0

1644485177776	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 0 153 153

1644485177778	PolyGesture	InputEvent	SelectionChanged 147 147

1644485177780	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Policeman
(2)Boyfriend
(3)In' 141 0 6

1644485177782	PolyGesture	InputEvent	SelectionChanged 147 147

1644485177795	PolyGesture	InputEvent	BeginBatchEdit

1644485177797	PolyGesture	InputEvent	BeginBatchEdit

1644485177798	PolyGesture	InputEvent	BeginBatchEdit

1644485177798	PolyGesture	InputEvent	BeginBatchEdit

1644485177814	PolyGesture	InputEvent	BeginBatchEdit

1644485177814	PolyGesture	InputEvent	BeginBatchEdit

1644485177815	PolyGesture	InputEvent	BeginBatchEdit

1644485177815	PolyGesture	InputEvent	BeginBatchEdit

1644485177824	PolyGesture	InputEvent	BeginBatchEdit

1644485177825	PolyGesture	InputEvent	BeginBatchEdit

1644485177826	PolyGesture	InputEvent	BeginBatchEdit

1644485177828	PolyGesture	InputEvent	BeginBatchEdit

1644485177831	PolyGesture	InputEvent	BeginBatchEdit

1644485177832	PolyGesture	InputEvent	BeginBatchEdit

1644485177832	PolyGesture	InputEvent	BeginBatchEdit

1644485177833	PolyGesture	InputEvent	BeginBatchEdit

1644485177849	PolyGesture	InputEvent	BeginBatchEdit

1644485177849	PolyGesture	InputEvent	BeginBatchEdit

1644485177859	PolyGesture	InputEvent	BeginBatchEdit

1644485177859	PolyGesture	InputEvent	BeginBatchEdit

1644485178051	PolyGesture	InputEvent	BeginBatchEdit

1644485178053	PolyGesture	InputEvent	BeginBatchEdit

1644485179137	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=516.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60867327, downTime=60867327, deviceId=6, source=0x1002, displayId=0 }
1644485179183	PolyGesture	InputEvent	TouchEvent (cursorPosition=147): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=516.0, y[0]=234.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60867382, downTime=60867327, deviceId=6, source=0x1002, displayId=0 }
1644485179196	PolyGesture	InputEvent	SelectionChanged 118 118

1644485179214	PolyGesture	InputEvent	BeginBatchEdit

1644485179238	PolyGesture	InputEvent	BeginBatchEdit

1644485179299	PolyGesture	InputEvent	TouchEvent (cursorPosition=118): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=524.0, y[0]=259.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60867486, downTime=60867486, deviceId=6, source=0x1002, displayId=0 }
1644485179318	PolyGesture	InputEvent	SelectionChanged 117 120

1644485179330	PolyGesture	InputEvent	TouchEvent (cursorPosition=117): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=524.0, y[0]=259.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60867528, downTime=60867486, deviceId=6, source=0x1002, displayId=0 }
