1644485213193	PolyGesture	ExperimentStarted	Grazia
1644485262777	PolyGesture	InputEvent	BeginBatchEdit

1644485262786	PolyGesture	InputEvent	BeginBatchEdit

1644485262786	PolyGesture	InputEvent	BeginBatchEdit

1644485262787	PolyGesture	InputEvent	BeginBatchEdit

1644485262790	PolyGesture	InputEvent	BeginBatchEdit

1644485262791	PolyGesture	InputEvent	BeginBatchEdit

1644485262792	PolyGesture	InputEvent	BeginBatchEdit

1644485262793	PolyGesture	InputEvent	BeginBatchEdit

1644485262808	PolyGesture	InputEvent	BeginBatchEdit

1644485262809	PolyGesture	InputEvent	BeginBatchEdit

1644485262810	PolyGesture	InputEvent	BeginBatchEdit

1644485262819	PolyGesture	InputEvent	BeginBatchEdit

1644485262819	PolyGesture	InputEvent	BeginBatchEdit

1644485263013	PolyGesture	InputEvent	BeginBatchEdit

1644485263014	PolyGesture	InputEvent	BeginBatchEdit

1644485263205	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=372.0, y[0]=123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60951395, downTime=60951395, deviceId=6, source=0x1002, displayId=0 }
1644485263244	PolyGesture	InputEvent	TouchEvent (cursorPosition=83): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=372.0, y[0]=123.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60951443, downTime=60951395, deviceId=6, source=0x1002, displayId=0 }
1644485263256	PolyGesture	InputEvent	SelectionChanged 78 78

1644485263274	PolyGesture	InputEvent	BeginBatchEdit

1644485263296	PolyGesture	InputEvent	BeginBatchEdit

1644485263502	PolyGesture	InputEvent	BeginBatchEdit

1644485263504	PolyGesture	InputEvent	BeginBatchEdit

1644485263529	PolyGesture	InputEvent	BeginBatchEdit

1644485264850	PolyGesture	InputEvent	BeginBatchEdit

1644485264856	PolyGesture	InputEvent	SelectionChanged 0 0

1644485264858	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485264863	PolyGesture	InputEvent	SelectionChanged 82 82

1644485264864	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644485264868	PolyGesture	InputEvent	SelectionChanged 82 82

1644485264880	PolyGesture	InputEvent	BeginBatchEdit

1644485264882	PolyGesture	InputEvent	BeginBatchEdit

1644485264882	PolyGesture	InputEvent	BeginBatchEdit

1644485264883	PolyGesture	InputEvent	BeginBatchEdit

1644485264901	PolyGesture	InputEvent	BeginBatchEdit

1644485264901	PolyGesture	InputEvent	BeginBatchEdit

1644485264902	PolyGesture	InputEvent	BeginBatchEdit

1644485264902	PolyGesture	InputEvent	BeginBatchEdit

1644485264913	PolyGesture	InputEvent	BeginBatchEdit

1644485264914	PolyGesture	InputEvent	BeginBatchEdit

1644485264915	PolyGesture	InputEvent	BeginBatchEdit

1644485264915	PolyGesture	InputEvent	BeginBatchEdit

1644485264918	PolyGesture	InputEvent	BeginBatchEdit

1644485264919	PolyGesture	InputEvent	BeginBatchEdit

1644485264919	PolyGesture	InputEvent	BeginBatchEdit

1644485264920	PolyGesture	InputEvent	BeginBatchEdit

1644485264938	PolyGesture	InputEvent	BeginBatchEdit

1644485264939	PolyGesture	InputEvent	BeginBatchEdit

1644485264959	PolyGesture	InputEvent	BeginBatchEdit

1644485264959	PolyGesture	InputEvent	BeginBatchEdit

1644485265142	PolyGesture	InputEvent	BeginBatchEdit

1644485265145	PolyGesture	InputEvent	BeginBatchEdit

1644485266054	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=522.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60954243, downTime=60954243, deviceId=6, source=0x1002, displayId=0 }
1644485266099	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=522.0, y[0]=262.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60954298, downTime=60954243, deviceId=6, source=0x1002, displayId=0 }
1644485266109	PolyGesture	InputEvent	SelectionChanged 249 249

1644485266135	PolyGesture	InputEvent	BeginBatchEdit

1644485266156	PolyGesture	InputEvent	BeginBatchEdit

1644485266264	PolyGesture	InputEvent	TouchEvent (cursorPosition=249): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=525.0, y[0]=276.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60954451, downTime=60954451, deviceId=6, source=0x1002, displayId=0 }
1644485266284	PolyGesture	InputEvent	SelectionChanged 243 250

1644485266300	PolyGesture	InputEvent	TouchEvent (cursorPosition=243): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=525.0, y[0]=276.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60954486, downTime=60954451, deviceId=6, source=0x1002, displayId=0 }
1644485266308	PolyGesture	InputEvent	BeginBatchEdit

1644485266310	PolyGesture	InputEvent	BeginBatchEdit

1644485266559	PolyGesture	InputEvent	BeginBatchEdit

1644485266561	PolyGesture	InputEvent	BeginBatchEdit

1644485266593	PolyGesture	InputEvent	BeginBatchEdit

1644485267613	PolyGesture	InputEvent	SelectionChanged 244 250

1644485267626	PolyGesture	InputEvent	BeginBatchEdit

1644485267635	PolyGesture	InputEvent	BeginBatchEdit

1644485267668	PolyGesture	InputEvent	SelectionChanged 245 250

1644485267678	PolyGesture	InputEvent	BeginBatchEdit

1644485267692	PolyGesture	InputEvent	BeginBatchEdit

1644485267835	PolyGesture	InputEvent	SelectionChanged 244 250

1644485267847	PolyGesture	InputEvent	BeginBatchEdit

1644485267858	PolyGesture	InputEvent	BeginBatchEdit

1644485267891	PolyGesture	InputEvent	SelectionChanged 243 250

1644485267902	PolyGesture	InputEvent	BeginBatchEdit

1644485267914	PolyGesture	InputEvent	BeginBatchEdit

1644485268114	PolyGesture	InputEvent	BeginBatchEdit

1644485268727	PolyGesture	InputEvent	SelectionChanged 242 250

1644485268740	PolyGesture	InputEvent	BeginBatchEdit

1644485268749	PolyGesture	InputEvent	BeginBatchEdit

1644485268950	PolyGesture	InputEvent	BeginBatchEdit

1644485271020	PolyGesture	InputEvent	BeginBatchEdit

1644485271027	PolyGesture	InputEvent	SelectionChanged 0 0

1644485271028	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1644485271034	PolyGesture	InputEvent	SelectionChanged 242 242

1644485271035	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 242 8 0

1644485271040	PolyGesture	InputEvent	SelectionChanged 242 242

1644485271055	PolyGesture	InputEvent	BeginBatchEdit

1644485271058	PolyGesture	InputEvent	BeginBatchEdit

1644485271060	PolyGesture	InputEvent	BeginBatchEdit

1644485271061	PolyGesture	InputEvent	BeginBatchEdit

1644485271067	PolyGesture	InputEvent	BeginBatchEdit

1644485271069	PolyGesture	InputEvent	BeginBatchEdit

1644485271070	PolyGesture	InputEvent	BeginBatchEdit

1644485271071	PolyGesture	InputEvent	BeginBatchEdit

1644485271272	PolyGesture	InputEvent	BeginBatchEdit

1644485271533	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=270.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60959723, downTime=60959723, deviceId=6, source=0x1002, displayId=0 }
1644485271565	PolyGesture	InputEvent	TouchEvent (cursorPosition=242): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=270.0, y[0]=198.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60959763, downTime=60959723, deviceId=6, source=0x1002, displayId=0 }
1644485271570	PolyGesture	InputEvent	SelectionChanged 181 181

1644485271590	PolyGesture	InputEvent	BeginBatchEdit

1644485271608	PolyGesture	InputEvent	BeginBatchEdit

1644485271815	PolyGesture	InputEvent	BeginBatchEdit

1644485271817	PolyGesture	InputEvent	BeginBatchEdit

1644485271837	PolyGesture	InputEvent	BeginBatchEdit

1644485272979	PolyGesture	InputEvent	BeginBatchEdit

1644485272989	PolyGesture	InputEvent	SelectionChanged 0 0

1644485272992	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644485272997	PolyGesture	InputEvent	SelectionChanged 189 189

1644485272998	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 181 0 8

1644485273002	PolyGesture	InputEvent	SelectionChanged 189 189

1644485273014	PolyGesture	InputEvent	BeginBatchEdit

1644485273017	PolyGesture	InputEvent	BeginBatchEdit

1644485273018	PolyGesture	InputEvent	BeginBatchEdit

1644485273036	PolyGesture	InputEvent	BeginBatchEdit

1644485273037	PolyGesture	InputEvent	BeginBatchEdit

1644485273037	PolyGesture	InputEvent	BeginBatchEdit

1644485273038	PolyGesture	InputEvent	BeginBatchEdit

1644485273038	PolyGesture	InputEvent	BeginBatchEdit

1644485273048	PolyGesture	InputEvent	BeginBatchEdit

1644485273048	PolyGesture	InputEvent	BeginBatchEdit

1644485273050	PolyGesture	InputEvent	BeginBatchEdit

1644485273053	PolyGesture	InputEvent	BeginBatchEdit

1644485273056	PolyGesture	InputEvent	BeginBatchEdit

1644485273056	PolyGesture	InputEvent	BeginBatchEdit

1644485273057	PolyGesture	InputEvent	BeginBatchEdit

1644485273070	PolyGesture	InputEvent	BeginBatchEdit

1644485273071	PolyGesture	InputEvent	BeginBatchEdit

1644485273072	PolyGesture	InputEvent	BeginBatchEdit

1644485273081	PolyGesture	InputEvent	BeginBatchEdit

1644485273081	PolyGesture	InputEvent	BeginBatchEdit

1644485273274	PolyGesture	InputEvent	BeginBatchEdit

1644485273278	PolyGesture	InputEvent	BeginBatchEdit

1644485273866	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=746.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60962055, downTime=60962055, deviceId=6, source=0x1002, displayId=0 }
1644485273926	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=746.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60962125, downTime=60962055, deviceId=6, source=0x1002, displayId=0 }
1644485273937	PolyGesture	InputEvent	SelectionChanged 266 266

1644485273957	PolyGesture	InputEvent	BeginBatchEdit

1644485273980	PolyGesture	InputEvent	BeginBatchEdit

1644485274187	PolyGesture	InputEvent	BeginBatchEdit

1644485274188	PolyGesture	InputEvent	BeginBatchEdit

1644485274209	PolyGesture	InputEvent	BeginBatchEdit

1644485274913	PolyGesture	InputEvent	SelectionChanged 311 311

1644485274926	PolyGesture	InputEvent	BeginBatchEdit

1644485274935	PolyGesture	InputEvent	BeginBatchEdit

1644485275136	PolyGesture	InputEvent	BeginBatchEdit

1644485275138	PolyGesture	InputEvent	BeginBatchEdit

1644485275158	PolyGesture	InputEvent	BeginBatchEdit

1644485275597	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=708.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60963786, downTime=60963786, deviceId=6, source=0x1002, displayId=0 }
1644485275659	PolyGesture	InputEvent	TouchEvent (cursorPosition=311): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=708.0, y[0]=303.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60963841, downTime=60963786, deviceId=6, source=0x1002, displayId=0 }
1644485275675	PolyGesture	InputEvent	SelectionChanged 310 310

1644485275697	PolyGesture	InputEvent	BeginBatchEdit

1644485275716	PolyGesture	InputEvent	BeginBatchEdit

1644485275770	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=696.0, y[0]=320.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=60963959, downTime=60963959, deviceId=6, source=0x1002, displayId=0 }
