He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505

1647341935397	PolyGesture	InputEvent	SelectionChanged 210 210

1647341935398	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 210 8 0

1647341935402	PolyGesture	InputEvent	SelectionChanged 210 210

1647341935415	PolyGesture	InputEvent	BeginBatchEdit

1647341935418	PolyGesture	InputEvent	BeginBatchEdit

1647341935422	PolyGesture	InputEvent	BeginBatchEdit

1647341935423	PolyGesture	InputEvent	BeginBatchEdit

1647341935431	PolyGesture	InputEvent	BeginBatchEdit

1647341935434	PolyGesture	InputEvent	BeginBatchEdit

1647341935434	PolyGesture	InputEvent	BeginBatchEdit

1647341935437	PolyGesture	InputEvent	BeginBatchEdit

1647341935639	PolyGesture	InputEvent	BeginBatchEdit

1647341936309	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=330.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423925499, downTime=423925499, deviceId=6, source=0x1002, displayId=0 }
1647341936416	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=330.0, y[0]=374.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423925617, downTime=423925499, deviceId=6, source=0x1002, displayId=0 }
1647341936422	PolyGesture	InputEvent	SelectionChanged 220 220

1647341936446	PolyGesture	InputEvent	BeginBatchEdit

1647341936482	PolyGesture	InputEvent	BeginBatchEdit

1647341936685	PolyGesture	InputEvent	BeginBatchEdit

1647341938695	PolyGesture	InputEvent	BeginBatchEdit

1647341938707	PolyGesture	InputEvent	SelectionChanged 0 0

1647341938710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341938717	PolyGesture	InputEvent	SelectionChanged 228 228

1647341938718	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 220 0 8

1647341938722	PolyGesture	InputEvent	SelectionChanged 228 228

1647341938739	PolyGesture	InputEvent	BeginBatchEdit

1647341938744	PolyGesture	InputEvent	BeginBatchEdit

1647341938749	PolyGesture	InputEvent	BeginBatchEdit

1647341938750	PolyGesture	InputEvent	BeginBatchEdit

1647341938759	PolyGesture	InputEvent	BeginBatchEdit

1647341938762	PolyGesture	InputEvent	BeginBatchEdit

1647341938763	PolyGesture	InputEvent	BeginBatchEdit

1647341938766	PolyGesture	InputEvent	BeginBatchEdit

1647341938967	PolyGesture	InputEvent	BeginBatchEdit

1647341939520	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=479.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423928711, downTime=423928711, deviceId=6, source=0x1002, displayId=0 }
1647341939656	PolyGesture	InputEvent	TouchEvent (cursorPosition=228): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=479.0, y[0]=476.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423928856, downTime=423928711, deviceId=6, source=0x1002, displayId=0 }
1647341939664	PolyGesture	InputEvent	SelectionChanged 292 292

1647341939688	PolyGesture	InputEvent	BeginBatchEdit

1647341939724	PolyGesture	InputEvent	BeginBatchEdit

1647341939926	PolyGesture	InputEvent	BeginBatchEdit

1647341940372	PolyGesture	InputEvent	SelectionChanged 291 291

1647341940385	PolyGesture	InputEvent	BeginBatchEdit

1647341940396	PolyGesture	InputEvent	BeginBatchEdit

1647341940596	PolyGesture	InputEvent	BeginBatchEdit

1647341940852	PolyGesture	InputEvent	SelectionChanged 290 290

1647341940868	PolyGesture	InputEvent	BeginBatchEdit

1647341940879	PolyGesture	InputEvent	BeginBatchEdit

1647341941081	PolyGesture	InputEvent	BeginBatchEdit

1647341942957	PolyGesture	InputEvent	TouchEvent (cursorPosition=290): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=475.0, y[0]=486.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423932141, downTime=423932141, deviceId=6, source=0x1002, displayId=0 }
1647341943270	PolyGesture	InputEvent	SelectionChanged 291 301

1647341943287	PolyGesture	InputEvent	BeginBatchEdit

1647341943290	PolyGesture	InputEvent	BeginBatchEdit

1647341943491	PolyGesture	InputEvent	BeginBatchEdit

1647341943497	PolyGesture	InputEvent	TouchEvent (cursorPosition=291): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=475.0, y[0]=486.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423932697, downTime=423932141, deviceId=6, source=0x1002, displayId=0 }
1647341944600	PolyGesture	InputEvent	SelectionChanged 291 300

1647341944624	PolyGesture	InputEvent	BeginBatchEdit

1647341944626	PolyGesture	InputEvent	SelectionChanged 291 299

1647341944645	PolyGesture	InputEvent	SelectionChanged 291 298

1647341944668	PolyGesture	InputEvent	BeginBatchEdit

1647341944669	PolyGesture	InputEvent	SelectionChanged 291 297

1647341944681	PolyGesture	InputEvent	BeginBatchEdit

1647341944683	PolyGesture	InputEvent	SelectionChanged 291 296

1647341944697	PolyGesture	InputEvent	SelectionChanged 291 295

1647341944711	PolyGesture	InputEvent	SelectionChanged 291 293

1647341944728	PolyGesture	InputEvent	BeginBatchEdit

1647341944729	PolyGesture	InputEvent	BeginBatchEdit

1647341944730	PolyGesture	InputEvent	SelectionChanged 291 292

1647341944758	PolyGesture	InputEvent	BeginBatchEdit

1647341944759	PolyGesture	InputEvent	BeginBatchEdit

1647341944762	PolyGesture	InputEvent	BeginBatchEdit

1647341944763	PolyGesture	InputEvent	BeginBatchEdit

1647341944769	PolyGesture	InputEvent	BeginBatchEdit

1647341944970	PolyGesture	InputEvent	BeginBatchEdit

1647341945036	PolyGesture	InputEvent	SelectionChanged 291 322

1647341945051	PolyGesture	InputEvent	BeginBatchEdit

1647341945053	PolyGesture	InputEvent	SelectionChanged 291 321

1647341945082	PolyGesture	InputEvent	BeginBatchEdit

1647341945083	PolyGesture	InputEvent	BeginBatchEdit

1647341945085	PolyGesture	InputEvent	BeginBatchEdit

1647341945113	PolyGesture	InputEvent	SelectionChanged 291 320

1647341945127	PolyGesture	InputEvent	BeginBatchEdit

1647341945138	PolyGesture	InputEvent	BeginBatchEdit

1647341945157	PolyGesture	InputEvent	SelectionChanged 291 319

1647341945171	PolyGesture	InputEvent	BeginBatchEdit

1647341945181	PolyGesture	InputEvent	BeginBatchEdit

1647341945383	PolyGesture	InputEvent	BeginBatchEdit

1647341945660	PolyGesture	InputEvent	SelectionChanged 290 319

1647341945678	PolyGesture	InputEvent	BeginBatchEdit

1647341945690	PolyGesture	InputEvent	SelectionChanged 289 319

1647341945717	PolyGesture	InputEvent	SelectionChanged 288 319

1647341945734	PolyGesture	InputEvent	BeginBatchEdit

1647341945743	PolyGesture	InputEvent	BeginBatchEdit

1647341945748	PolyGesture	InputEvent	SelectionChanged 287 319

1647341945772	PolyGesture	InputEvent	BeginBatchEdit

1647341945772	PolyGesture	InputEvent	BeginBatchEdit

1647341945774	PolyGesture	InputEvent	BeginBatchEdit

1647341945781	PolyGesture	InputEvent	SelectionChanged 286 319

1647341945792	PolyGesture	InputEvent	BeginBatchEdit

1647341945794	PolyGesture	InputEvent	SelectionChanged 285 319

1647341945811	PolyGesture	InputEvent	SelectionChanged 284 319

1647341945826	PolyGesture	InputEvent	SelectionChanged 283 319

1647341945843	PolyGesture	InputEvent	BeginBatchEdit

1647341945844	PolyGesture	InputEvent	SelectionChanged 282 319

1647341945864	PolyGesture	InputEvent	BeginBatchEdit

1647341945865	PolyGesture	InputEvent	SelectionChanged 281 319

1647341945892	PolyGesture	InputEvent	SelectionChanged 280 319

1647341945903	PolyGesture	InputEvent	BeginBatchEdit

1647341945904	PolyGesture	InputEvent	BeginBatchEdit

1647341945914	PolyGesture	InputEvent	SelectionChanged 279 319

1647341945931	PolyGesture	InputEvent	BeginBatchEdit

1647341945932	PolyGesture	InputEvent	BeginBatchEdit

1647341945939	PolyGesture	InputEvent	BeginBatchEdit

1647341945940	PolyGesture	InputEvent	BeginBatchEdit

1647341945942	PolyGesture	InputEvent	BeginBatchEdit

1647341945948	PolyGesture	InputEvent	SelectionChanged 278 319

1647341945959	PolyGesture	InputEvent	BeginBatchEdit

1647341945972	PolyGesture	InputEvent	BeginBatchEdit

1647341945992	PolyGesture	InputEvent	SelectionChanged 277 319

1647341946006	PolyGesture	InputEvent	BeginBatchEdit

1647341946017	PolyGesture	InputEvent	BeginBatchEdit

1647341946037	PolyGesture	InputEvent	SelectionChanged 276 319

1647341946049	PolyGesture	InputEvent	BeginBatchEdit

1647341946061	PolyGesture	InputEvent	BeginBatchEdit

1647341946093	PolyGesture	InputEvent	SelectionChanged 275 319

1647341946106	PolyGesture	InputEvent	BeginBatchEdit

1647341946117	PolyGesture	InputEvent	BeginBatchEdit

1647341946159	PolyGesture	InputEvent	SelectionChanged 274 319

1647341946172	PolyGesture	InputEvent	BeginBatchEdit

1647341946184	PolyGesture	InputEvent	BeginBatchEdit

1647341946385	PolyGesture	InputEvent	BeginBatchEdit

1647341946650	PolyGesture	InputEvent	SelectionChanged 275 319

1647341946669	PolyGesture	InputEvent	BeginBatchEdit

1647341946679	PolyGesture	InputEvent	BeginBatchEdit

1647341946681	PolyGesture	InputEvent	SelectionChanged 274 319

1647341946693	PolyGesture	InputEvent	BeginBatchEdit

1647341946706	PolyGesture	InputEvent	BeginBatchEdit

1647341946911	PolyGesture	InputEvent	BeginBatchEdit

1647341947296	PolyGesture	InputEvent	SelectionChanged 274 320

1647341947309	PolyGesture	InputEvent	BeginBatchEdit

1647341947320	PolyGesture	InputEvent	BeginBatchEdit

1647341947351	PolyGesture	InputEvent	SelectionChanged 274 321

1647341947364	PolyGesture	InputEvent	BeginBatchEdit

1647341947375	PolyGesture	InputEvent	BeginBatchEdit

1647341947418	PolyGesture	InputEvent	SelectionChanged 274 322

1647341947432	PolyGesture	InputEvent	BeginBatchEdit

1647341947444	PolyGesture	InputEvent	BeginBatchEdit

1647341947474	PolyGesture	InputEvent	SelectionChanged 274 323

1647341947488	PolyGesture	InputEvent	BeginBatchEdit

1647341947498	PolyGesture	InputEvent	BeginBatchEdit

1647341947507	PolyGesture	InputEvent	SelectionChanged 274 324

1647341947519	PolyGesture	InputEvent	BeginBatchEdit

1647341947531	PolyGesture	InputEvent	BeginBatchEdit

1647341947552	PolyGesture	InputEvent	SelectionChanged 274 325

1647341947565	PolyGesture	InputEvent	BeginBatchEdit

1647341947577	PolyGesture	InputEvent	BeginBatchEdit

1647341947607	PolyGesture	InputEvent	SelectionChanged 274 326

1647341947619	PolyGesture	InputEvent	BeginBatchEdit

1647341947631	PolyGesture	InputEvent	BeginBatchEdit

1647341947641	PolyGesture	InputEvent	SelectionChanged 274 285

1647341947652	PolyGesture	InputEvent	BeginBatchEdit

1647341947663	PolyGesture	InputEvent	SelectionChanged 274 286

1647341947680	PolyGesture	InputEvent	BeginBatchEdit

1647341947686	PolyGesture	InputEvent	BeginBatchEdit

1647341947689	PolyGesture	InputEvent	BeginBatchEdit

1647341947697	PolyGesture	InputEvent	SelectionChanged 274 287

1647341947708	PolyGesture	InputEvent	BeginBatchEdit

1647341947721	PolyGesture	InputEvent	BeginBatchEdit

1647341947774	PolyGesture	InputEvent	SelectionChanged 274 288

1647341947787	PolyGesture	InputEvent	BeginBatchEdit

1647341947799	PolyGesture	InputEvent	BeginBatchEdit

1647341947886	PolyGesture	InputEvent	SelectionChanged 274 289

1647341947900	PolyGesture	InputEvent	BeginBatchEdit

1647341947911	PolyGesture	InputEvent	BeginBatchEdit

1647341948111	PolyGesture	InputEvent	BeginBatchEdit

1647341948120	PolyGesture	InputEvent	SelectionChanged 274 290

1647341948135	PolyGesture	InputEvent	BeginBatchEdit

1647341948146	PolyGesture	InputEvent	BeginBatchEdit

1647341948187	PolyGesture	InputEvent	SelectionChanged 274 291

1647341948200	PolyGesture	InputEvent	BeginBatchEdit

1647341948211	PolyGesture	InputEvent	BeginBatchEdit

1647341948413	PolyGesture	InputEvent	BeginBatchEdit

1647341948433	PolyGesture	InputEvent	SelectionChanged 274 290

1647341948448	PolyGesture	InputEvent	BeginBatchEdit

1647341948459	PolyGesture	InputEvent	BeginBatchEdit

1647341948611	PolyGesture	InputEvent	SelectionChanged 274 289

1647341948627	PolyGesture	InputEvent	BeginBatchEdit

1647341948637	PolyGesture	InputEvent	BeginBatchEdit

1647341948838	PolyGesture	InputEvent	BeginBatchEdit

1647341949112	PolyGesture	InputEvent	SelectionChanged 274 290

1647341949131	PolyGesture	InputEvent	BeginBatchEdit

1647341949142	PolyGesture	InputEvent	BeginBatchEdit

1647341949343	PolyGesture	InputEvent	BeginBatchEdit

1647341950428	PolyGesture	InputEvent	BeginBatchEdit

1647341950439	PolyGesture	InputEvent	SelectionChanged 0 0

1647341950442	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647341950450	PolyGesture	InputEvent	SelectionChanged 274 274

1647341950452	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1647341950455	PolyGesture	InputEvent	SelectionChanged 274 274

1647341950471	PolyGesture	InputEvent	BeginBatchEdit

1647341950476	PolyGesture	InputEvent	BeginBatchEdit

1647341950480	PolyGesture	InputEvent	BeginBatchEdit

1647341950480	PolyGesture	InputEvent	BeginBatchEdit

1647341950487	PolyGesture	InputEvent	BeginBatchEdit

1647341950489	PolyGesture	InputEvent	BeginBatchEdit

1647341950490	PolyGesture	InputEvent	BeginBatchEdit

1647341950492	PolyGesture	InputEvent	BeginBatchEdit

1647341950692	PolyGesture	InputEvent	BeginBatchEdit

1647341951597	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=720.0, y[0]=475.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423940786, downTime=423940786, deviceId=6, source=0x1002, displayId=0 }
1647341951726	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=720.0, y[0]=475.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=423940925, downTime=423940786, deviceId=6, source=0x1002, displayId=0 }
1647341951733	PolyGesture	InputEvent	SelectionChanged 301 301
