1647342095741	PolyGesture	ExperimentStarted	Marco
1647342232696	PolyGesture	InputEvent	BeginBatchEdit

1647342232707	PolyGesture	InputEvent	BeginBatchEdit

1647342232713	PolyGesture	InputEvent	BeginBatchEdit

1647342232714	PolyGesture	InputEvent	BeginBatchEdit

1647342232717	PolyGesture	InputEvent	BeginBatchEdit

1647342232917	PolyGesture	InputEvent	BeginBatchEdit

1647342233438	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=72.0, y[0]=1300.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424222635, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233461	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=87.0, y[0]=1298.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424222662, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233481	PolyGesture	InputEvent	TouchEvent (cursorPosition=380): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=113.99612, y[0]=1300.083, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=2, eventTime=424222677, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233487	PolyGesture	InputEvent	SelectionChanged 478 478

1647342233512	PolyGesture	InputEvent	BeginBatchEdit

1647342233513	PolyGesture	InputEvent	TouchEvent (cursorPosition=478): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=162.21481, y[0]=1297.3978, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424222699, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233519	PolyGesture	InputEvent	SelectionChanged 481 481

1647342233570	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=293.76254, y[0]=1267.7106, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=8, eventTime=424222755, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233576	PolyGesture	InputEvent	SelectionChanged 489 489

1647342233596	PolyGesture	InputEvent	TouchEvent (cursorPosition=489): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=345.70218, y[0]=1267.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=5, eventTime=424222788, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233601	PolyGesture	InputEvent	SelectionChanged 492 492

1647342233615	PolyGesture	InputEvent	BeginBatchEdit

1647342233616	PolyGesture	InputEvent	TouchEvent (cursorPosition=492): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=381.14667, y[0]=1264.3945, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424222810, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233621	PolyGesture	InputEvent	SelectionChanged 494 494

1647342233640	PolyGesture	InputEvent	BeginBatchEdit

1647342233642	PolyGesture	InputEvent	TouchEvent (cursorPosition=494): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=431.39536, y[0]=1254.3588, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=3, eventTime=424222833, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233648	PolyGesture	InputEvent	SelectionChanged 497 497

1647342233687	PolyGesture	InputEvent	TouchEvent (cursorPosition=497): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=512.11774, y[0]=1220.7058, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=6, eventTime=424222877, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233691	PolyGesture	InputEvent	SelectionChanged 501 501

1647342233703	PolyGesture	InputEvent	TouchEvent (cursorPosition=501): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=514.0, y[0]=1220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424222878, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233708	PolyGesture	InputEvent	TouchEvent (cursorPosition=501): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=514.0, y[0]=1220.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424222899, downTime=424222635, deviceId=6, source=0x1002, displayId=0 }
1647342233722	PolyGesture	InputEvent	BeginBatchEdit

1647342233722	PolyGesture	InputEvent	BeginBatchEdit

1647342233726	PolyGesture	InputEvent	BeginBatchEdit

1647342233726	PolyGesture	InputEvent	BeginBatchEdit

1647342233730	PolyGesture	InputEvent	BeginBatchEdit

1647342233931	PolyGesture	InputEvent	BeginBatchEdit

1647342234808	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=424224002, downTime=424224002, deviceId=-1, source=0x101, displayId=0 }

1647342234812	PolyGesture	InputEvent	BeginBatchEdit

1647342234845	PolyGesture	InputEvent	WindowFocusChanged false

1647342234882	PolyGesture	InputEvent	BeginBatchEdit

1647342234882	PolyGesture	InputEvent	BeginBatchEdit

1647342238680	PolyGesture	InputEvent	SelectionChanged 0 0

1647342238681	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647342238687	PolyGesture	InputEvent	SelectionChanged 0 0

1647342238687	PolyGesture	InputEvent	SelectionChanged 0 0

1647342238688	PolyGesture	TaskStarted	Cancella parola

1647342238688	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 534 534

1647342238691	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 0 534

1647342238694	PolyGesture	InputEvent	SelectionChanged 534 534

1647342238709	PolyGesture	InputEvent	FocusChanged true 130 null

1647342238729	PolyGesture	InputEvent	WindowFocusChanged true

1647342238735	PolyGesture	InputEvent	BeginBatchEdit

1647342238735	PolyGesture	InputEvent	BeginBatchEdit

1647342240218	PolyGesture	InputEvent	TouchEvent (cursorPosition=534): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=892.0, y[0]=110.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424229409, downTime=424229409, deviceId=6, source=0x1002, displayId=0 }
1647342240373	PolyGesture	InputEvent	TouchEvent (cursorPosition=534): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=892.0, y[0]=110.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=424229573, downTime=424229409, deviceId=6, source=0x1002, displayId=0 }
1647342240381	PolyGesture	InputEvent	SelectionChanged 109 109

1647342240398	PolyGesture	InputEvent	BeginBatchEdit

1647342240426	PolyGesture	InputEvent	BeginBatchEdit

1647342240427	PolyGesture	InputEvent	BeginBatchEdit

1647342240451	PolyGesture	InputEvent	BeginBatchEdit

1647342240485	PolyGesture	InputEvent	BeginBatchEdit

1647342240686	PolyGesture	InputEvent	BeginBatchEdit

1647342241379	PolyGesture	InputEvent	BeginBatchEdit

1647342241400	PolyGesture	InputEvent	SelectionChanged 0 0

1647342241403	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 533 533

1647342241411	PolyGesture	InputEvent	SelectionChanged 108 108

1647342241412	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 108 1 0

1647342241415	PolyGesture	InputEvent	SelectionChanged 108 108

1647342241424	PolyGesture	InputEvent	BeginBatchEdit

1647342241430	PolyGesture	InputEvent	BeginBatchEdit

1647342241430	PolyGesture	InputEvent	BeginBatchEdit

1647342241448	PolyGesture	InputEvent	BeginBatchEdit

1647342241450	PolyGesture	InputEvent	BeginBatchEdit

1647342241453	PolyGesture	InputEvent	BeginBatchEdit

1647342241457	PolyGesture	InputEvent	BeginBatchEdit

1647342241546	PolyGesture	InputEvent	BeginBatchEdit

1647342241548	PolyGesture	InputEvent	BeginBatchEdit

1647342241555	PolyGesture	InputEvent	SelectionChanged 0 0

1647342241558	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 532 532

1647342241565	PolyGesture	InputEvent	SelectionChanged 107 107

1647342241566	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 107 1 0

1647342241570	PolyGesture	InputEvent	SelectionChanged 107 107

1647342241578	PolyGesture	InputEvent	BeginBatchEdit

1647342241584	PolyGesture	InputEvent	BeginBatchEdit

1647342241585	PolyGesture	InputEvent	BeginBatchEdit

1647342241592	PolyGesture	InputEvent	BeginBatchEdit

1647342241595	PolyGesture	InputEvent	BeginBatchEdit

1647342241596	PolyGesture	InputEvent	BeginBatchEdit

1647342241598	PolyGesture	InputEvent	BeginBatchEdit

1647342241701	PolyGesture	InputEvent	BeginBatchEdit

1647342241702	PolyGesture	InputEvent	BeginBatchEdit

1647342241709	PolyGesture	InputEvent	SelectionChanged 0 0

1647342241712	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 531 531

1647342241720	PolyGesture	InputEvent	SelectionChanged 106 106

1647342241721	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XXX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 106 1 0

1647342241726	PolyGesture	InputEvent	SelectionChanged 106 106

1647342241734	PolyGesture	InputEvent	BeginBatchEdit

1647342241740	PolyGesture	InputEvent	BeginBatchEdit

1647342241740	PolyGesture	InputEvent	BeginBatchEdit

1647342241748	PolyGesture	InputEvent	BeginBatchEdit

1647342241751	PolyGesture	InputEvent	BeginBatchEdit

1647342241753	PolyGesture	InputEvent	BeginBatchEdit

1647342241755	PolyGesture	InputEvent	BeginBatchEdit

1647342241855	PolyGesture	InputEvent	BeginBatchEdit

1647342241856	PolyGesture	InputEvent	BeginBatchEdit

1647342241863	PolyGesture	InputEvent	SelectionChanged 0 0

1647342241865	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 0 530 530

1647342241874	PolyGesture	InputEvent	SelectionChanged 105 105

1647342241875	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf XX round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little XXXXXX village where he had been so often lately was that no one knew who he was.' 105 1 0

1647342241879	PolyGesture	InputEvent	SelectionChanged 105 105

1647342241887	PolyGesture	InputEvent	BeginBatchEdit

1647342241893	PolyGesture	InputEvent	BeginBatchEdit

1647342241894	PolyGesture	InputEvent	BeginBatchEdit

1647342241900	PolyGesture	InputEvent	BeginBatchEdit

1647342241903	PolyGesture	InputEvent	BeginBatchEdit

1647342241906	PolyGesture	InputEvent	BeginBatchEdit

1647342241910	PolyGesture	InputEvent	BeginBatchEdit

1647342242008	PolyGesture	InputEvent	BeginBatchEdit

1647342242009	PolyGesture	InputEvent	BeginBatchEdit
