1647340842834	PolyGesture	ExperimentStarted	Silvia
1647340990865	PolyGesture	InputEvent	TouchEvent (cursorPosition=210): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=304.0, y[0]=257.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422980065, downTime=422979984, deviceId=6, source=0x1002, displayId=0 }
1647340990873	PolyGesture	InputEvent	SelectionChanged 222 222

1647340990898	PolyGesture	InputEvent	BeginBatchEdit

1647340990934	PolyGesture	InputEvent	BeginBatchEdit

1647340991146	PolyGesture	InputEvent	BeginBatchEdit

1647340991729	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=288.0, y[0]=248.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422980921, downTime=422980921, deviceId=6, source=0x1002, displayId=0 }
1647340991803	PolyGesture	InputEvent	TouchEvent (cursorPosition=222): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=288.0, y[0]=248.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422981003, downTime=422980921, deviceId=6, source=0x1002, displayId=0 }
1647340991821	PolyGesture	InputEvent	SelectionChanged 221 221

1647340991846	PolyGesture	InputEvent	BeginBatchEdit

1647340991903	PolyGesture	InputEvent	BeginBatchEdit

1647340992093	PolyGesture	InputEvent	BeginBatchEdit

1647340993589	PolyGesture	InputEvent	BeginBatchEdit

1647340993592	PolyGesture	InputEvent	SelectionChanged 0 0

1647340993595	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of themwhisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 512 512

1647340993601	PolyGesture	InputEvent	SelectionChanged 228 228

1647340993602	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of themwhisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 221 0 7

1647340993606	PolyGesture	InputEvent	SelectionChanged 228 228

1647340993623	PolyGesture	InputEvent	BeginBatchEdit

1647340993629	PolyGesture	InputEvent	BeginBatchEdit

1647340993632	PolyGesture	InputEvent	BeginBatchEdit

1647340993633	PolyGesture	InputEvent	BeginBatchEdit

1647340993642	PolyGesture	InputEvent	BeginBatchEdit

1647340993644	PolyGesture	InputEvent	BeginBatchEdit

1647340993645	PolyGesture	InputEvent	BeginBatchEdit

1647340993649	PolyGesture	InputEvent	BeginBatchEdit

1647340993849	PolyGesture	InputEvent	BeginBatchEdit

1647340994586	PolyGesture	InputEvent	BeginBatchEdit

1647340994593	PolyGesture	InputEvent	SelectionChanged 0 0

1647340994596	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647340994604	PolyGesture	InputEvent	SelectionChanged 229 229

1647340994604	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 228 0 1

1647340994608	PolyGesture	InputEvent	SelectionChanged 229 229

1647340994618	PolyGesture	InputEvent	BeginBatchEdit

1647340994623	PolyGesture	InputEvent	BeginBatchEdit

1647340994624	PolyGesture	InputEvent	BeginBatchEdit

1647340994633	PolyGesture	InputEvent	BeginBatchEdit

1647340994636	PolyGesture	InputEvent	BeginBatchEdit

1647340994637	PolyGesture	InputEvent	BeginBatchEdit

1647340994641	PolyGesture	InputEvent	BeginBatchEdit

1647340994843	PolyGesture	InputEvent	BeginBatchEdit

1647340995623	PolyGesture	InputEvent	TouchEvent (cursorPosition=229): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=345.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422984805, downTime=422984805, deviceId=6, source=0x1002, displayId=0 }
1647340995930	PolyGesture	InputEvent	SelectionChanged 286 290

1647340995944	PolyGesture	InputEvent	BeginBatchEdit

1647340995948	PolyGesture	InputEvent	BeginBatchEdit

1647340996149	PolyGesture	InputEvent	BeginBatchEdit

1647340996289	PolyGesture	InputEvent	TouchEvent (cursorPosition=286): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=345.0, y[0]=362.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422985488, downTime=422984805, deviceId=6, source=0x1002, displayId=0 }
1647340996805	PolyGesture	InputEvent	SelectionChanged 285 290

1647340996817	PolyGesture	InputEvent	BeginBatchEdit

1647340996829	PolyGesture	InputEvent	BeginBatchEdit

1647340996838	PolyGesture	InputEvent	SelectionChanged 284 290

1647340996850	PolyGesture	InputEvent	BeginBatchEdit

1647340996860	PolyGesture	InputEvent	SelectionChanged 283 290

1647340996878	PolyGesture	InputEvent	BeginBatchEdit

1647340996883	PolyGesture	InputEvent	SelectionChanged 282 290

1647340996893	PolyGesture	InputEvent	BeginBatchEdit

1647340996905	PolyGesture	InputEvent	SelectionChanged 281 290

1647340996922	PolyGesture	InputEvent	BeginBatchEdit

1647340996923	PolyGesture	InputEvent	BeginBatchEdit

1647340996927	PolyGesture	InputEvent	SelectionChanged 280 290

1647340996950	PolyGesture	InputEvent	SelectionChanged 279 290

1647340996961	PolyGesture	InputEvent	BeginBatchEdit

1647340996962	PolyGesture	InputEvent	BeginBatchEdit

1647340996972	PolyGesture	InputEvent	SelectionChanged 278 290

1647340996988	PolyGesture	InputEvent	BeginBatchEdit

1647340996989	PolyGesture	InputEvent	BeginBatchEdit

1647340996996	PolyGesture	InputEvent	BeginBatchEdit

1647340996997	PolyGesture	InputEvent	BeginBatchEdit

1647340997000	PolyGesture	InputEvent	BeginBatchEdit

1647340997005	PolyGesture	InputEvent	SelectionChanged 277 290

1647340997017	PolyGesture	InputEvent	BeginBatchEdit

1647340997029	PolyGesture	InputEvent	BeginBatchEdit

1647340997072	PolyGesture	InputEvent	SelectionChanged 276 290

1647340997085	PolyGesture	InputEvent	BeginBatchEdit

1647340997096	PolyGesture	InputEvent	BeginBatchEdit

1647340997161	PolyGesture	InputEvent	SelectionChanged 275 290

1647340997175	PolyGesture	InputEvent	BeginBatchEdit

1647340997186	PolyGesture	InputEvent	BeginBatchEdit

1647340997262	PolyGesture	InputEvent	SelectionChanged 274 290

1647340997280	PolyGesture	InputEvent	BeginBatchEdit

1647340997291	PolyGesture	InputEvent	BeginBatchEdit

1647340997490	PolyGesture	InputEvent	BeginBatchEdit

1647340998713	PolyGesture	InputEvent	BeginBatchEdit

1647340998722	PolyGesture	InputEvent	SelectionChanged 0 0

1647340998725	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 497 497

1647340998729	PolyGesture	InputEvent	SelectionChanged 274 274

1647340998730	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 274 16 0

1647340998734	PolyGesture	InputEvent	SelectionChanged 274 274

1647340998751	PolyGesture	InputEvent	BeginBatchEdit

1647340998755	PolyGesture	InputEvent	BeginBatchEdit

1647340998762	PolyGesture	InputEvent	BeginBatchEdit

1647340998763	PolyGesture	InputEvent	BeginBatchEdit

1647340998772	PolyGesture	InputEvent	BeginBatchEdit

1647340998775	PolyGesture	InputEvent	BeginBatchEdit

1647340998776	PolyGesture	InputEvent	BeginBatchEdit

1647340998778	PolyGesture	InputEvent	BeginBatchEdit

1647340998980	PolyGesture	InputEvent	BeginBatchEdit

1647340999784	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=602.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422988975, downTime=422988975, deviceId=6, source=0x1002, displayId=0 }
1647340999850	PolyGesture	InputEvent	TouchEvent (cursorPosition=274): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=602.0, y[0]=355.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422989051, downTime=422988975, deviceId=6, source=0x1002, displayId=0 }
1647340999858	PolyGesture	InputEvent	SelectionChanged 301 301

1647340999885	PolyGesture	InputEvent	BeginBatchEdit

1647340999922	PolyGesture	InputEvent	BeginBatchEdit

1647341000112	PolyGesture	InputEvent	BeginBatchEdit

1647341000880	PolyGesture	InputEvent	TouchEvent (cursorPosition=301): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=592.0, y[0]=347.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422990066, downTime=422990066, deviceId=6, source=0x1002, displayId=0 }
1647341000983	PolyGesture	InputEvent	TouchEvent (cursorPosition=301): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=592.0, y[0]=347.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422990183, downTime=422990066, deviceId=6, source=0x1002, displayId=0 }
1647341001000	PolyGesture	InputEvent	SelectionChanged 300 300

1647341001023	PolyGesture	InputEvent	BeginBatchEdit

1647341001065	PolyGesture	InputEvent	BeginBatchEdit

1647341001278	PolyGesture	InputEvent	BeginBatchEdit

1647341002363	PolyGesture	InputEvent	BeginBatchEdit

1647341002377	PolyGesture	InputEvent	SelectionChanged 0 0

1647341002379	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647341002385	PolyGesture	InputEvent	SelectionChanged 316 316

1647341002387	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 300 0 16

1647341002391	PolyGesture	InputEvent	SelectionChanged 316 316

1647341002405	PolyGesture	InputEvent	BeginBatchEdit

1647341002409	PolyGesture	InputEvent	BeginBatchEdit

1647341002411	PolyGesture	InputEvent	BeginBatchEdit

1647341002412	PolyGesture	InputEvent	BeginBatchEdit

1647341002419	PolyGesture	InputEvent	BeginBatchEdit

1647341002422	PolyGesture	InputEvent	BeginBatchEdit

1647341002422	PolyGesture	InputEvent	BeginBatchEdit

1647341002424	PolyGesture	InputEvent	BeginBatchEdit

1647341002626	PolyGesture	InputEvent	BeginBatchEdit

1647341002996	PolyGesture	InputEvent	TouchEvent (cursorPosition=316): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=414.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422992187, downTime=422992187, deviceId=6, source=0x1002, displayId=0 }
1647341003302	PolyGesture	InputEvent	SelectionChanged 386 391

1647341003316	PolyGesture	InputEvent	BeginBatchEdit

1647341003319	PolyGesture	InputEvent	BeginBatchEdit

1647341003521	PolyGesture	InputEvent	BeginBatchEdit

1647341003720	PolyGesture	InputEvent	TouchEvent (cursorPosition=386): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=414.0, y[0]=439.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=422992920, downTime=422992187, deviceId=6, source=0x1002, displayId=0 }
1647341004322	PolyGesture	InputEvent	SelectionChanged 385 391

1647341004337	PolyGesture	InputEvent	BeginBatchEdit

1647341004347	PolyGesture	InputEvent	BeginBatchEdit

1647341004352	PolyGesture	InputEvent	SelectionChanged 384 391

1647341004360	PolyGesture	InputEvent	BeginBatchEdit

1647341004374	PolyGesture	InputEvent	SelectionChanged 383 391

1647341004397	PolyGesture	InputEvent	BeginBatchEdit

1647341004397	PolyGesture	InputEvent	BeginBatchEdit

1647341004399	PolyGesture	InputEvent	BeginBatchEdit

1647341004452	PolyGesture	InputEvent	SelectionChanged 382 391

1647341004465	PolyGesture	InputEvent	BeginBatchEdit

1647341004476	PolyGesture	InputEvent	BeginBatchEdit

1647341004677	PolyGesture	InputEvent	BeginBatchEdit

1647341005432	PolyGesture	InputEvent	SelectionChanged 381 391

1647341005457	PolyGesture	InputEvent	BeginBatchEdit

1647341005467	PolyGesture	InputEvent	BeginBatchEdit

1647341005668	PolyGesture	InputEvent	BeginBatchEdit

1647341006422	PolyGesture	InputEvent	BeginBatchEdit

1647341006434	PolyGesture	InputEvent	SelectionChanged 0 0

1647341006437	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 503 503

1647341006444	PolyGesture	InputEvent	SelectionChanged 381 381

1647341006446	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 381 10 0

1647341006450	PolyGesture	InputEvent	SelectionChanged 381 381
