1647344007221	PolyGesture	InputEvent	SelectionChanged 0 0

1647344007224	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 0 507 507

1647344007231	PolyGesture	InputEvent	SelectionChanged 431 431

1647344007233	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had  been so often lately was that no one knew who he was.' 431 1 0

1647344007237	PolyGesture	InputEvent	SelectionChanged 431 431

1647344007248	PolyGesture	InputEvent	BeginBatchEdit

1647344007253	PolyGesture	InputEvent	BeginBatchEdit

1647344007254	PolyGesture	InputEvent	BeginBatchEdit

1647344007260	PolyGesture	InputEvent	BeginBatchEdit

1647344007262	PolyGesture	InputEvent	BeginBatchEdit

1647344007263	PolyGesture	InputEvent	BeginBatchEdit

1647344007265	PolyGesture	InputEvent	BeginBatchEdit

1647344007467	PolyGesture	InputEvent	BeginBatchEdit

1647344007638	PolyGesture	InputEvent	BeginBatchEdit

1647344007647	PolyGesture	InputEvent	SelectionChanged 0 0

1647344007649	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 0 508 508

1647344007652	PolyGesture	InputEvent	SelectionChanged 432 432

1647344007653	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the  village where he had  been so often lately was that no one knew who he was.' 431 0 1

1647344007656	PolyGesture	InputEvent	SelectionChanged 432 432

1647344007665	PolyGesture	InputEvent	BeginBatchEdit

1647344007671	PolyGesture	InputEvent	BeginBatchEdit

1647344007671	PolyGesture	InputEvent	BeginBatchEdit

1647344007680	PolyGesture	InputEvent	BeginBatchEdit

1647344007683	PolyGesture	InputEvent	BeginBatchEdit

1647344007683	PolyGesture	InputEvent	BeginBatchEdit

1647344007686	PolyGesture	InputEvent	BeginBatchEdit

1647344007887	PolyGesture	InputEvent	BeginBatchEdit

1647344008243	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=576.0, y[0]=603.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425877919, downTime=425877919, deviceId=6, source=0x1002, displayId=0 }
1647344008302	PolyGesture	InputEvent	TouchEvent (cursorPosition=432): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=576.0, y[0]=603.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425877988, downTime=425877919, deviceId=6, source=0x1002, displayId=0 }
1647344008310	PolyGesture	InputEvent	SelectionChanged 481 481

1647344008337	PolyGesture	InputEvent	BeginBatchEdit

1647344008379	PolyGesture	InputEvent	BeginBatchEdit

1647344008581	PolyGesture	InputEvent	BeginBatchEdit

1647344008906	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=602.0, y[0]=584.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425878581, downTime=425878581, deviceId=6, source=0x1002, displayId=0 }
1647344008945	PolyGesture	InputEvent	TouchEvent (cursorPosition=481): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=602.0, y[0]=584.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425878630, downTime=425878581, deviceId=6, source=0x1002, displayId=0 }
1647344008962	PolyGesture	InputEvent	SelectionChanged 432 432

1647344008988	PolyGesture	InputEvent	BeginBatchEdit

1647344009024	PolyGesture	InputEvent	BeginBatchEdit

1647344009228	PolyGesture	InputEvent	BeginBatchEdit

1647344012002	PolyGesture	InputEvent	BeginBatchEdit

1647344012008	PolyGesture	InputEvent	SelectionChanged 0 0

1647344012011	PolyGesture	TaskCompleted	Correggi testo in 27"984 seconds (at 425881696, effective time: 26"402)

***************************************


1647344012024	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 0 514 514

1647344012031	PolyGesture	InputEvent	SelectionChanged 438 438

1647344012032	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had  been so often lately was that no one knew who he was.' 432 0 6

1647344012036	PolyGesture	InputEvent	SelectionChanged 438 438

1647344012088	PolyGesture	InputEvent	BeginBatchEdit

1647344012093	PolyGesture	InputEvent	BeginBatchEdit

1647344012096	PolyGesture	InputEvent	BeginBatchEdit

1647344012097	PolyGesture	InputEvent	BeginBatchEdit

1647344012106	PolyGesture	InputEvent	BeginBatchEdit

1647344012109	PolyGesture	InputEvent	BeginBatchEdit

1647344012109	PolyGesture	InputEvent	BeginBatchEdit

1647344012112	PolyGesture	InputEvent	BeginBatchEdit

1647344012313	PolyGesture	InputEvent	BeginBatchEdit

1647344012907	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=79.0, y[0]=1269.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425882590, downTime=425882590, deviceId=6, source=0x1002, displayId=0 }
1647344012918	PolyGesture	InputEvent	TouchEvent (cursorPosition=438): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=101.516266, y[0]=1265.9296, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=1, eventTime=425882603, downTime=425882590, deviceId=6, source=0x1002, displayId=0 }
1647344012924	PolyGesture	InputEvent	SelectionChanged 504 504

1647344012959	PolyGesture	InputEvent	BeginBatchEdit

1647344012959	PolyGesture	InputEvent	TouchEvent (cursorPosition=504): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=247.3689, y[0]=1256.4364, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=4, eventTime=425882634, downTime=425882590, deviceId=6, source=0x1002, displayId=0 }
1647344012962	PolyGesture	InputEvent	SelectionChanged 511 511

1647344013015	PolyGesture	InputEvent	TouchEvent (cursorPosition=511): MotionEvent { action=ACTION_MOVE, actionButton=0, id[0]=0, x[0]=720.0, y[0]=1237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=8, eventTime=425882694, downTime=425882590, deviceId=6, source=0x1002, displayId=0 }
1647344013018	PolyGesture	InputEvent	SelectionChanged 514 514

1647344013020	PolyGesture	InputEvent	TouchEvent (cursorPosition=514): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=720.0, y[0]=1237.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425882701, downTime=425882590, deviceId=6, source=0x1002, displayId=0 }
1647344013035	PolyGesture	InputEvent	BeginBatchEdit

1647344013035	PolyGesture	InputEvent	BeginBatchEdit

1647344013038	PolyGesture	InputEvent	BeginBatchEdit

1647344013239	PolyGesture	InputEvent	BeginBatchEdit

1647344014283	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=425883964, downTime=425883964, deviceId=-1, source=0x101, displayId=0 }

1647344014286	PolyGesture	InputEvent	BeginBatchEdit

1647344014343	PolyGesture	InputEvent	WindowFocusChanged false

1647344014370	PolyGesture	InputEvent	BeginBatchEdit

1647344014371	PolyGesture	InputEvent	BeginBatchEdit

1647344015063	PolyGesture	InputEvent	SelectionChanged 0 0

1647344015063	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344015068	PolyGesture	InputEvent	SelectionChanged 0 0

1647344015068	PolyGesture	InputEvent	SelectionChanged 0 0

1647344015069	PolyGesture	TaskStarted	Duplica parola (Copia - incolla)

1647344015069	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 144 144

1647344015071	PolyGesture	InputEvent	TextChanged 'Duplica le parole(copia la parola affianco a quella gia presente, non aggiungere lo spazio):

(1) man (2) friend (3) put

(1)Police
(2)Boy
(3)In' 0 0 144

1647344015072	PolyGesture	InputEvent	SelectionChanged 144 144

1647344015088	PolyGesture	InputEvent	FocusChanged true 130 null

1647344015111	PolyGesture	InputEvent	WindowFocusChanged true

1647344015117	PolyGesture	InputEvent	BeginBatchEdit

1647344015117	PolyGesture	InputEvent	BeginBatchEdit

1647344016303	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=162.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425885983, downTime=425885983, deviceId=6, source=0x1002, displayId=0 }
1647344016369	PolyGesture	InputEvent	TouchEvent (cursorPosition=144): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=162.0, y[0]=256.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425886046, downTime=425885983, deviceId=6, source=0x1002, displayId=0 }
1647344016375	PolyGesture	InputEvent	SelectionChanged 99 99

1647344016391	PolyGesture	InputEvent	BeginBatchEdit

1647344016443	PolyGesture	InputEvent	BeginBatchEdit

1647344016444	PolyGesture	InputEvent	BeginBatchEdit

1647344016462	PolyGesture	InputEvent	BeginBatchEdit

1647344016506	PolyGesture	InputEvent	BeginBatchEdit

1647344016697	PolyGesture	InputEvent	BeginBatchEdit

1647344016732	PolyGesture	InputEvent	TouchEvent (cursorPosition=99): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=167.0, y[0]=246.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=425886417, downTime=425886417, deviceId=6, source=0x1002, displayId=0 }
