1647344062261	PolyGesture	ExperimentStarted	vincenzo
1647344155219	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=708.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426024895, downTime=426024895, deviceId=6, source=0x1002, displayId=0 }
1647344155278	PolyGesture	InputEvent	TouchEvent (cursorPosition=189): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=708.0, y[0]=327.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426024963, downTime=426024895, deviceId=6, source=0x1002, displayId=0 }
1647344155286	PolyGesture	InputEvent	SelectionChanged 310 310

1647344155308	PolyGesture	InputEvent	BeginBatchEdit

1647344155330	PolyGesture	InputEvent	BeginBatchEdit

1647344155541	PolyGesture	InputEvent	BeginBatchEdit

1647344155970	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=701.0, y[0]=320.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426025641, downTime=426025641, deviceId=6, source=0x1002, displayId=0 }
1647344156003	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=701.0, y[0]=320.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426025688, downTime=426025641, deviceId=6, source=0x1002, displayId=0 }
1647344156116	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=717.0, y[0]=336.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426025800, downTime=426025800, deviceId=6, source=0x1002, displayId=0 }
1647344156122	PolyGesture	InputEvent	SelectionChanged 365 370

1647344156134	PolyGesture	InputEvent	BeginBatchEdit

1647344156138	PolyGesture	InputEvent	BeginBatchEdit

1647344156149	PolyGesture	InputEvent	TouchEvent (cursorPosition=365): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=717.0, y[0]=336.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426025834, downTime=426025800, deviceId=6, source=0x1002, displayId=0 }
1647344156362	PolyGesture	InputEvent	BeginBatchEdit

1647344156670	PolyGesture	InputEvent	TouchEvent (cursorPosition=365): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=712.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426026338, downTime=426026338, deviceId=6, source=0x1002, displayId=0 }
1647344156722	PolyGesture	InputEvent	TouchEvent (cursorPosition=365): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=712.0, y[0]=302.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426026407, downTime=426026338, deviceId=6, source=0x1002, displayId=0 }
1647344156753	PolyGesture	InputEvent	SelectionChanged 310 310

1647344156776	PolyGesture	InputEvent	BeginBatchEdit

1647344156817	PolyGesture	InputEvent	BeginBatchEdit

1647344156839	PolyGesture	InputEvent	TouchEvent (cursorPosition=310): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=716.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426026520, downTime=426026520, deviceId=6, source=0x1002, displayId=0 }
1647344156853	PolyGesture	InputEvent	SelectionChanged 309 312

1647344156866	PolyGesture	InputEvent	BeginBatchEdit

1647344156870	PolyGesture	InputEvent	BeginBatchEdit

1647344156877	PolyGesture	InputEvent	TouchEvent (cursorPosition=309): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=716.0, y[0]=315.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426026562, downTime=426026520, deviceId=6, source=0x1002, displayId=0 }
1647344157095	PolyGesture	InputEvent	BeginBatchEdit

1647344157569	PolyGesture	InputEvent	SelectionChanged 308 312

1647344157584	PolyGesture	InputEvent	BeginBatchEdit

1647344157599	PolyGesture	InputEvent	BeginBatchEdit

1647344157608	PolyGesture	InputEvent	SelectionChanged 307 312

1647344157620	PolyGesture	InputEvent	BeginBatchEdit

1647344157631	PolyGesture	InputEvent	BeginBatchEdit

1647344157832	PolyGesture	InputEvent	BeginBatchEdit

1647344158155	PolyGesture	InputEvent	SelectionChanged 308 312

1647344158172	PolyGesture	InputEvent	BeginBatchEdit

1647344158189	PolyGesture	InputEvent	BeginBatchEdit

1647344158390	PolyGesture	InputEvent	BeginBatchEdit

1647344159115	PolyGesture	InputEvent	BeginBatchEdit

1647344159129	PolyGesture	InputEvent	SelectionChanged 0 0

1647344159132	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1647344159140	PolyGesture	InputEvent	SelectionChanged 308 308

1647344159141	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 308 4 0

1647344159145	PolyGesture	InputEvent	SelectionChanged 308 308

1647344159161	PolyGesture	InputEvent	BeginBatchEdit

1647344159165	PolyGesture	InputEvent	BeginBatchEdit

1647344159173	PolyGesture	InputEvent	BeginBatchEdit

1647344159173	PolyGesture	InputEvent	BeginBatchEdit

1647344159184	PolyGesture	InputEvent	BeginBatchEdit

1647344159187	PolyGesture	InputEvent	BeginBatchEdit

1647344159188	PolyGesture	InputEvent	BeginBatchEdit

1647344159190	PolyGesture	InputEvent	BeginBatchEdit

1647344159393	PolyGesture	InputEvent	BeginBatchEdit

1647344160170	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=789.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426029840, downTime=426029840, deviceId=6, source=0x1002, displayId=0 }
1647344160196	PolyGesture	InputEvent	TouchEvent (cursorPosition=308): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=789.0, y[0]=368.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426029881, downTime=426029840, deviceId=6, source=0x1002, displayId=0 }
1647344160204	PolyGesture	InputEvent	SelectionChanged 370 370

1647344160231	PolyGesture	InputEvent	BeginBatchEdit

1647344160267	PolyGesture	InputEvent	BeginBatchEdit

1647344160459	PolyGesture	InputEvent	BeginBatchEdit

1647344164706	PolyGesture	InputEvent	BeginBatchEdit

1647344164710	PolyGesture	InputEvent	SelectionChanged 0 0

1647344164712	PolyGesture	TaskCompleted	Sposta parola (taglia - incolla) in 26"208 seconds (at 426034398, effective time: 25"077)

***************************************


1647344164721	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344164728	PolyGesture	InputEvent	SelectionChanged 374 374

1647344164729	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 370 0 4

1647344164735	PolyGesture	InputEvent	SelectionChanged 374 374

1647344164775	PolyGesture	InputEvent	BeginBatchEdit

1647344164780	PolyGesture	InputEvent	BeginBatchEdit

1647344164785	PolyGesture	InputEvent	BeginBatchEdit

1647344164785	PolyGesture	InputEvent	BeginBatchEdit

1647344164798	PolyGesture	InputEvent	BeginBatchEdit

1647344164802	PolyGesture	InputEvent	BeginBatchEdit

1647344164803	PolyGesture	InputEvent	BeginBatchEdit

1647344164807	PolyGesture	InputEvent	BeginBatchEdit

1647344165010	PolyGesture	InputEvent	BeginBatchEdit

1647344166665	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=426036345, downTime=426036345, deviceId=-1, source=0x101, displayId=0 }

1647344166668	PolyGesture	InputEvent	BeginBatchEdit

1647344166712	PolyGesture	InputEvent	WindowFocusChanged false

1647344166749	PolyGesture	InputEvent	BeginBatchEdit

1647344166749	PolyGesture	InputEvent	BeginBatchEdit

1647344167505	PolyGesture	InputEvent	SelectionChanged 0 0

1647344167505	PolyGesture	InputEvent	TextChanged '' 0 0 0

1647344167509	PolyGesture	InputEvent	SelectionChanged 0 0

1647344167510	PolyGesture	InputEvent	SelectionChanged 0 0

1647344167510	PolyGesture	TaskStarted	Sposta frase

1647344167511	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1647344167513	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He of them heard one whisper to the other, That is Dorian Gray.
He used to be when remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1647344167516	PolyGesture	InputEvent	SelectionChanged 513 513

1647344167531	PolyGesture	InputEvent	FocusChanged true 130 null

1647344167552	PolyGesture	InputEvent	WindowFocusChanged true

1647344167558	PolyGesture	InputEvent	BeginBatchEdit

1647344167558	PolyGesture	InputEvent	BeginBatchEdit

1647344168891	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=216.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426038558, downTime=426038558, deviceId=6, source=0x1002, displayId=0 }
1647344168922	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=216.0, y[0]=286.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426038607, downTime=426038558, deviceId=6, source=0x1002, displayId=0 }
1647344168928	PolyGesture	InputEvent	SelectionChanged 271 271

1647344168945	PolyGesture	InputEvent	BeginBatchEdit

1647344168994	PolyGesture	InputEvent	BeginBatchEdit

1647344168995	PolyGesture	InputEvent	BeginBatchEdit

1647344168995	PolyGesture	InputEvent	BeginBatchEdit

1647344168998	PolyGesture	InputEvent	BeginBatchEdit

1647344169029	PolyGesture	InputEvent	TouchEvent (cursorPosition=271): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=217.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426038705, downTime=426038705, deviceId=6, source=0x1002, displayId=0 }
1647344169041	PolyGesture	InputEvent	SelectionChanged 214 218

1647344169051	PolyGesture	InputEvent	BeginBatchEdit

1647344169054	PolyGesture	InputEvent	BeginBatchEdit

1647344169060	PolyGesture	InputEvent	TouchEvent (cursorPosition=214): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=217.0, y[0]=285.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=426038746, downTime=426038705, deviceId=6, source=0x1002, displayId=0 }
1647344169261	PolyGesture	InputEvent	BeginBatchEdit

1647344169718	PolyGesture	InputEvent	SelectionChanged 213 218

1647344169736	PolyGesture	InputEvent	BeginBatchEdit

1647344169746	PolyGesture	InputEvent	BeginBatchEdit

1647344169762	PolyGesture	InputEvent	SelectionChanged 212 218

1647344169774	PolyGesture	InputEvent	BeginBatchEdit

1647344169786	PolyGesture	InputEvent	BeginBatchEdit

1647344169843	PolyGesture	InputEvent	SelectionChanged 211 218

1647344169861	PolyGesture	InputEvent	BeginBatchEdit

1647344169875	PolyGesture	InputEvent	BeginBatchEdit
