1644603577262	PolyGesture	InputEvent	BeginBatchEdit

1644603577265	PolyGesture	InputEvent	BeginBatchEdit

1644603577465	PolyGesture	InputEvent	BeginBatchEdit

1644603577930	PolyGesture	InputEvent	SelectionChanged 383 392

1644603577948	PolyGesture	InputEvent	BeginBatchEdit

1644603577953	PolyGesture	InputEvent	BeginBatchEdit

1644603578154	PolyGesture	InputEvent	BeginBatchEdit

1644603579010	PolyGesture	InputEvent	SelectionChanged 382 392

1644603579025	PolyGesture	InputEvent	BeginBatchEdit

1644603579033	PolyGesture	InputEvent	BeginBatchEdit

1644603579199	PolyGesture	InputEvent	SelectionChanged 381 392

1644603579216	PolyGesture	InputEvent	BeginBatchEdit

1644603579233	PolyGesture	InputEvent	BeginBatchEdit

1644603579435	PolyGesture	InputEvent	BeginBatchEdit

1644603580346	PolyGesture	InputEvent	SelectionChanged 382 392

1644603580369	PolyGesture	InputEvent	BeginBatchEdit

1644603580379	PolyGesture	InputEvent	BeginBatchEdit

1644603580579	PolyGesture	InputEvent	BeginBatchEdit

1644603582610	PolyGesture	InputEvent	BeginBatchEdit

1644603582619	PolyGesture	InputEvent	SelectionChanged 0 0

1644603582621	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 504 504

1644603582626	PolyGesture	InputEvent	SelectionChanged 382 382

1644603582627	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 382 10 0

1644603582631	PolyGesture	InputEvent	SelectionChanged 382 382

1644603582642	PolyGesture	InputEvent	BeginBatchEdit

1644603582644	PolyGesture	InputEvent	BeginBatchEdit

1644603582644	PolyGesture	InputEvent	BeginBatchEdit

1644603582659	PolyGesture	InputEvent	BeginBatchEdit

1644603582659	PolyGesture	InputEvent	BeginBatchEdit

1644603582660	PolyGesture	InputEvent	BeginBatchEdit

1644603582660	PolyGesture	InputEvent	BeginBatchEdit

1644603582661	PolyGesture	InputEvent	BeginBatchEdit

1644603582669	PolyGesture	InputEvent	BeginBatchEdit

1644603582670	PolyGesture	InputEvent	BeginBatchEdit

1644603582671	PolyGesture	InputEvent	BeginBatchEdit

1644603582673	PolyGesture	InputEvent	BeginBatchEdit

1644603582675	PolyGesture	InputEvent	BeginBatchEdit

1644603582675	PolyGesture	InputEvent	BeginBatchEdit

1644603582691	PolyGesture	InputEvent	BeginBatchEdit

1644603582691	PolyGesture	InputEvent	BeginBatchEdit

1644603582693	PolyGesture	InputEvent	BeginBatchEdit

1644603582694	PolyGesture	InputEvent	BeginBatchEdit

1644603582702	PolyGesture	InputEvent	BeginBatchEdit

1644603582702	PolyGesture	InputEvent	BeginBatchEdit

1644603582896	PolyGesture	InputEvent	BeginBatchEdit

1644603582900	PolyGesture	InputEvent	BeginBatchEdit

1644603583566	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=92.0, y[0]=468.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28860193, downTime=28860193, deviceId=4, source=0x1002, displayId=0 }
1644603583619	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=92.0, y[0]=468.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28860248, downTime=28860193, deviceId=4, source=0x1002, displayId=0 }
1644603583630	PolyGesture	InputEvent	SelectionChanged 427 427

1644603583657	PolyGesture	InputEvent	BeginBatchEdit

1644603583669	PolyGesture	InputEvent	BeginBatchEdit

1644603583875	PolyGesture	InputEvent	BeginBatchEdit

1644603583877	PolyGesture	InputEvent	BeginBatchEdit

1644603583897	PolyGesture	InputEvent	BeginBatchEdit

1644603584258	PolyGesture	InputEvent	TouchEvent (cursorPosition=427): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=94.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28860885, downTime=28860885, deviceId=4, source=0x1002, displayId=0 }
1644603584336	PolyGesture	InputEvent	TouchEvent (cursorPosition=427): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=94.0, y[0]=423.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28860966, downTime=28860885, deviceId=4, source=0x1002, displayId=0 }
1644603584356	PolyGesture	InputEvent	SelectionChanged 371 371

1644603584382	PolyGesture	InputEvent	BeginBatchEdit

1644603584403	PolyGesture	InputEvent	BeginBatchEdit

1644603584600	PolyGesture	InputEvent	BeginBatchEdit

1644603584610	PolyGesture	InputEvent	BeginBatchEdit

1644603584635	PolyGesture	InputEvent	BeginBatchEdit

1644603587689	PolyGesture	InputEvent	BeginBatchEdit

1644603587694	PolyGesture	InputEvent	SelectionChanged 0 0

1644603587698	PolyGesture	TaskCompleted	Sposta frase in 38"017 seconds (at 28864327, effective time: 37"031)

***************************************


1644603587706	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603587710	PolyGesture	InputEvent	SelectionChanged 381 381

1644603587710	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 0 10

1644603587715	PolyGesture	InputEvent	SelectionChanged 381 381

1644603587753	PolyGesture	InputEvent	BeginBatchEdit

1644603587755	PolyGesture	InputEvent	BeginBatchEdit

1644603587756	PolyGesture	InputEvent	BeginBatchEdit

1644603587773	PolyGesture	InputEvent	BeginBatchEdit

1644603587773	PolyGesture	InputEvent	BeginBatchEdit

1644603587774	PolyGesture	InputEvent	BeginBatchEdit

1644603587774	PolyGesture	InputEvent	BeginBatchEdit

1644603587775	PolyGesture	InputEvent	BeginBatchEdit

1644603587796	PolyGesture	InputEvent	BeginBatchEdit

1644603587798	PolyGesture	InputEvent	BeginBatchEdit

1644603587799	PolyGesture	InputEvent	BeginBatchEdit

1644603587800	PolyGesture	InputEvent	BeginBatchEdit

1644603587805	PolyGesture	InputEvent	BeginBatchEdit

1644603587806	PolyGesture	InputEvent	BeginBatchEdit

1644603587807	PolyGesture	InputEvent	BeginBatchEdit

1644603587828	PolyGesture	InputEvent	BeginBatchEdit

1644603587830	PolyGesture	InputEvent	BeginBatchEdit

1644603587831	PolyGesture	InputEvent	BeginBatchEdit

1644603587832	PolyGesture	InputEvent	BeginBatchEdit

1644603587851	PolyGesture	InputEvent	BeginBatchEdit

1644603588033	PolyGesture	InputEvent	BeginBatchEdit

1644603588036	PolyGesture	InputEvent	BeginBatchEdit

1644603591078	PolyGesture	InputEvent	BeginBatchEdit

1644603591090	PolyGesture	InputEvent	BeginBatchEdit

1644603591601	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28868228, downTime=28868228, deviceId=-1, source=0x101, displayId=0 }

1644603591605	PolyGesture	InputEvent	BeginBatchEdit

1644603591644	PolyGesture	InputEvent	WindowFocusChanged false

1644603591672	PolyGesture	InputEvent	BeginBatchEdit

1644603591673	PolyGesture	InputEvent	BeginBatchEdit

1644603592777	PolyGesture	InputEvent	SelectionChanged 0 0

1644603592778	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603592782	PolyGesture	InputEvent	SelectionChanged 0 0

1644603592783	PolyGesture	InputEvent	SelectionChanged 0 0

1644603592783	PolyGesture	TaskStarted	Correggi testo

1644603592784	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519

1644603592787	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 0 519

1644603592791	PolyGesture	InputEvent	SelectionChanged 519 519

1644603592804	PolyGesture	InputEvent	FocusChanged true 130 null

1644603592824	PolyGesture	InputEvent	WindowFocusChanged true

1644603592835	PolyGesture	InputEvent	BeginBatchEdit

1644603592837	PolyGesture	InputEvent	BeginBatchEdit

1644603594031	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=557.0, y[0]=72.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28870642, downTime=28870642, deviceId=4, source=0x1002, displayId=0 }
1644603594053	PolyGesture	InputEvent	TouchEvent (cursorPosition=519): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=557.0, y[0]=72.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28870683, downTime=28870642, deviceId=4, source=0x1002, displayId=0 }
1644603594059	PolyGesture	InputEvent	SelectionChanged 31 31

1644603594076	PolyGesture	InputEvent	BeginBatchEdit

1644603594126	PolyGesture	InputEvent	BeginBatchEdit

1644603594164	PolyGesture	InputEvent	BeginBatchEdit

1644603594165	PolyGesture	InputEvent	BeginBatchEdit

1644603594174	PolyGesture	InputEvent	BeginBatchEdit

1644603594222	PolyGesture	InputEvent	BeginBatchEdit

1644603594238	PolyGesture	InputEvent	BeginBatchEdit

1644603594413	PolyGesture	InputEvent	BeginBatchEdit

1644603594416	PolyGesture	InputEvent	BeginBatchEdit

1644603595324	PolyGesture	InputEvent	SelectionChanged 30 30

1644603595341	PolyGesture	InputEvent	BeginBatchEdit

1644603595350	PolyGesture	InputEvent	BeginBatchEdit

1644603595447	PolyGesture	InputEvent	SelectionChanged 29 29

1644603595460	PolyGesture	InputEvent	BeginBatchEdit

1644603595469	PolyGesture	InputEvent	BeginBatchEdit

1644603595670	PolyGesture	InputEvent	BeginBatchEdit

1644603595672	PolyGesture	InputEvent	BeginBatchEdit

1644603596438	PolyGesture	InputEvent	SelectionChanged 30 30

1644603596453	PolyGesture	InputEvent	BeginBatchEdit

1644603596462	PolyGesture	InputEvent	BeginBatchEdit

1644603596662	PolyGesture	InputEvent	BeginBatchEdit

1644603596664	PolyGesture	InputEvent	BeginBatchEdit

1644603597409	PolyGesture	InputEvent	BeginBatchEdit

1644603597438	PolyGesture	InputEvent	SelectionChanged 0 0

1644603597442	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 518 518

1644603597449	PolyGesture	InputEvent	SelectionChanged 29 29

1644603597450	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 29 1 0

1644603597455	PolyGesture	InputEvent	SelectionChanged 29 29

1644603597463	PolyGesture	InputEvent	BeginBatchEdit

1644603597467	PolyGesture	InputEvent	BeginBatchEdit

1644603597469	PolyGesture	InputEvent	BeginBatchEdit

1644603597470	PolyGesture	InputEvent	BeginBatchEdit

1644603597482	PolyGesture	InputEvent	BeginBatchEdit

1644603597484	PolyGesture	InputEvent	BeginBatchEdit

1644603597484	PolyGesture	InputEvent	BeginBatchEdit

1644603597485	PolyGesture	InputEvent	BeginBatchEdit

1644603597488	PolyGesture	InputEvent	BeginBatchEdit

1644603597489	PolyGesture	InputEvent	BeginBatchEdit

1644603597491	PolyGesture	InputEvent	BeginBatchEdit

1644603597491	PolyGesture	InputEvent	BeginBatchEdit

1644603597692	PolyGesture	InputEvent	BeginBatchEdit

1644603597693	PolyGesture	InputEvent	BeginBatchEdit

1644603598155	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=637.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28874778, downTime=28874778, deviceId=4, source=0x1002, displayId=0 }
1644603598210	PolyGesture	InputEvent	TouchEvent (cursorPosition=29): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=637.0, y[0]=268.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28874832, downTime=28874778, deviceId=4, source=0x1002, displayId=0 }
1644603598214	PolyGesture	InputEvent	SelectionChanged 258 258

1644603598231	PolyGesture	InputEvent	BeginBatchEdit

1644603598250	PolyGesture	InputEvent	BeginBatchEdit

1644603598454	PolyGesture	InputEvent	BeginBatchEdit

1644603598456	PolyGesture	InputEvent	BeginBatchEdit

1644603598474	PolyGesture	InputEvent	BeginBatchEdit

1644603599089	PolyGesture	InputEvent	SelectionChanged 259 259

1644603599104	PolyGesture	InputEvent	BeginBatchEdit

1644603599114	PolyGesture	InputEvent	BeginBatchEdit

1644603599301	PolyGesture	InputEvent	SelectionChanged 260 260

1644603599318	PolyGesture	InputEvent	BeginBatchEdit

1644603599327	PolyGesture	InputEvent	BeginBatchEdit

1644603599528	PolyGesture	InputEvent	BeginBatchEdit

1644603599530	PolyGesture	InputEvent	BeginBatchEdit

1644603600284	PolyGesture	InputEvent	BeginBatchEdit

1644603600304	PolyGesture	InputEvent	SelectionChanged 0 0

1644603600306	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 517 517

1644603600312	PolyGesture	InputEvent	SelectionChanged 259 259

1644603600313	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 256 4 3
