1644605260775	PolyGesture	InputEvent	BeginBatchEdit

1644605261339	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=30512261, downTime=30512261, deviceId=-1, source=0x101, displayId=0 }

1644605261343	PolyGesture	InputEvent	BeginBatchEdit

1644605261387	PolyGesture	InputEvent	WindowFocusChanged false

1644605261416	PolyGesture	InputEvent	BeginBatchEdit

1644605261416	PolyGesture	InputEvent	BeginBatchEdit

1644605270015	PolyGesture	InputEvent	SelectionChanged 0 0

1644605270015	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644605270096	PolyGesture	InputEvent	SelectionChanged 0 0

1644605270097	PolyGesture	InputEvent	SelectionChanged 0 0

1644605270098	PolyGesture	TaskStarted	Sposta parola (taglia - incolla)

1644605270098	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644605270101	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 0 513

1644605270104	PolyGesture	InputEvent	SelectionChanged 513 513

1644605270120	PolyGesture	InputEvent	FocusChanged true 130 null

1644605270145	PolyGesture	InputEvent	WindowFocusChanged true

1644605271704	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=810.0, y[0]=113.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30522620, downTime=30522620, deviceId=4, source=0x1002, displayId=0 }
1644605271764	PolyGesture	InputEvent	TouchEvent (cursorPosition=513): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=810.0, y[0]=113.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30522689, downTime=30522620, deviceId=4, source=0x1002, displayId=0 }
1644605271776	PolyGesture	InputEvent	SelectionChanged 86 86

1644605271812	PolyGesture	InputEvent	BeginBatchEdit

1644605271813	PolyGesture	InputEvent	BeginBatchEdit

1644605271823	PolyGesture	InputEvent	BeginBatchEdit

1644605271840	PolyGesture	InputEvent	BeginBatchEdit

1644605272048	PolyGesture	InputEvent	BeginBatchEdit

1644605272049	PolyGesture	InputEvent	BeginBatchEdit

1644605272071	PolyGesture	InputEvent	BeginBatchEdit

1644605272943	PolyGesture	InputEvent	SelectionChanged 87 87

1644605272970	PolyGesture	InputEvent	BeginBatchEdit

1644605272984	PolyGesture	InputEvent	BeginBatchEdit

1644605273187	PolyGesture	InputEvent	BeginBatchEdit

1644605273189	PolyGesture	InputEvent	BeginBatchEdit

1644605273432	PolyGesture	InputEvent	SelectionChanged 86 86

1644605273456	PolyGesture	InputEvent	BeginBatchEdit

1644605273463	PolyGesture	InputEvent	BeginBatchEdit

1644605273665	PolyGesture	InputEvent	BeginBatchEdit

1644605273668	PolyGesture	InputEvent	BeginBatchEdit

1644605274192	PolyGesture	InputEvent	SelectionChanged 87 87

1644605274220	PolyGesture	InputEvent	BeginBatchEdit

1644605274231	PolyGesture	InputEvent	BeginBatchEdit

1644605274434	PolyGesture	InputEvent	BeginBatchEdit

1644605274436	PolyGesture	InputEvent	BeginBatchEdit

1644605274983	PolyGesture	InputEvent	SelectionChanged 87 86

1644605275002	PolyGesture	InputEvent	BeginBatchEdit

1644605275004	PolyGesture	InputEvent	BeginBatchEdit

1644605275205	PolyGesture	InputEvent	BeginBatchEdit

1644605275207	PolyGesture	InputEvent	BeginBatchEdit

1644605275227	PolyGesture	InputEvent	SelectionChanged 87 85

1644605275228	PolyGesture	InputEvent	BeginBatchEdit

1644605275253	PolyGesture	InputEvent	BeginBatchEdit

1644605275257	PolyGesture	InputEvent	BeginBatchEdit

1644605275399	PolyGesture	InputEvent	SelectionChanged 87 84

1644605275424	PolyGesture	InputEvent	BeginBatchEdit

1644605275428	PolyGesture	InputEvent	BeginBatchEdit

1644605275627	PolyGesture	InputEvent	SelectionChanged 87 83

1644605275646	PolyGesture	InputEvent	BeginBatchEdit

1644605275646	PolyGesture	InputEvent	BeginBatchEdit

1644605275649	PolyGesture	InputEvent	BeginBatchEdit

1644605275850	PolyGesture	InputEvent	BeginBatchEdit

1644605276406	PolyGesture	InputEvent	BeginBatchEdit

1644605276412	PolyGesture	InputEvent	SelectionChanged 0 0

1644605276418	PolyGesture	InputEvent	BeginBatchEdit

1644605276422	PolyGesture	InputEvent	SelectionChanged 0 0

1644605276425	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 509 509

1644605276435	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 509

1644605276442	PolyGesture	InputEvent	SelectionChanged 83 83

1644605276485	PolyGesture	InputEvent	BeginBatchEdit

1644605276488	PolyGesture	InputEvent	BeginBatchEdit

1644605276489	PolyGesture	InputEvent	BeginBatchEdit

1644605276490	PolyGesture	InputEvent	BeginBatchEdit

1644605276501	PolyGesture	InputEvent	BeginBatchEdit

1644605276502	PolyGesture	InputEvent	BeginBatchEdit

1644605276503	PolyGesture	InputEvent	BeginBatchEdit

1644605276511	PolyGesture	InputEvent	BeginBatchEdit

1644605276513	PolyGesture	InputEvent	BeginBatchEdit

1644605276514	PolyGesture	InputEvent	BeginBatchEdit

1644605276517	PolyGesture	InputEvent	BeginBatchEdit

1644605276518	PolyGesture	InputEvent	BeginBatchEdit

1644605276519	PolyGesture	InputEvent	BeginBatchEdit

1644605276519	PolyGesture	InputEvent	BeginBatchEdit

1644605276534	PolyGesture	InputEvent	BeginBatchEdit

1644605276535	PolyGesture	InputEvent	BeginBatchEdit

1644605276545	PolyGesture	InputEvent	BeginBatchEdit

1644605276545	PolyGesture	InputEvent	BeginBatchEdit

1644605276547	PolyGesture	InputEvent	BeginBatchEdit

1644605276547	PolyGesture	InputEvent	BeginBatchEdit

1644605276549	PolyGesture	InputEvent	BeginBatchEdit

1644605276751	PolyGesture	InputEvent	BeginBatchEdit

1644605276752	PolyGesture	InputEvent	BeginBatchEdit

1644605277053	PolyGesture	InputEvent	SelectionChanged 82 82

1644605277072	PolyGesture	InputEvent	BeginBatchEdit

1644605277076	PolyGesture	InputEvent	BeginBatchEdit

1644605277227	PolyGesture	InputEvent	SelectionChanged 81 81

1644605277254	PolyGesture	InputEvent	BeginBatchEdit

1644605277257	PolyGesture	InputEvent	BeginBatchEdit

1644605277423	PolyGesture	InputEvent	SelectionChanged 80 80

1644605277440	PolyGesture	InputEvent	BeginBatchEdit

1644605277444	PolyGesture	InputEvent	BeginBatchEdit

1644605277597	PolyGesture	InputEvent	SelectionChanged 79 79

1644605277620	PolyGesture	InputEvent	BeginBatchEdit

1644605277623	PolyGesture	InputEvent	BeginBatchEdit

1644605277827	PolyGesture	InputEvent	BeginBatchEdit

1644605277830	PolyGesture	InputEvent	BeginBatchEdit

1644605277954	PolyGesture	InputEvent	SelectionChanged 78 78

1644605277979	PolyGesture	InputEvent	BeginBatchEdit

1644605277982	PolyGesture	InputEvent	BeginBatchEdit

1644605278188	PolyGesture	InputEvent	BeginBatchEdit

1644605278191	PolyGesture	InputEvent	BeginBatchEdit

1644605278213	PolyGesture	InputEvent	BeginBatchEdit

1644605278627	PolyGesture	InputEvent	BeginBatchEdit

1644605278633	PolyGesture	InputEvent	SelectionChanged 0 0

1644605278636	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 513 513

1644605278644	PolyGesture	InputEvent	SelectionChanged 82 82

1644605278646	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, evening That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 78 0 4

1644605278652	PolyGesture	InputEvent	SelectionChanged 82 82

1644605278682	PolyGesture	InputEvent	BeginBatchEdit

1644605278685	PolyGesture	InputEvent	BeginBatchEdit

1644605278686	PolyGesture	InputEvent	BeginBatchEdit

1644605278698	PolyGesture	InputEvent	BeginBatchEdit

1644605278699	PolyGesture	InputEvent	BeginBatchEdit

1644605278700	PolyGesture	InputEvent	BeginBatchEdit

1644605278700	PolyGesture	InputEvent	BeginBatchEdit

1644605278701	PolyGesture	InputEvent	BeginBatchEdit

1644605278711	PolyGesture	InputEvent	BeginBatchEdit

1644605278711	PolyGesture	InputEvent	BeginBatchEdit

1644605278712	PolyGesture	InputEvent	BeginBatchEdit

1644605278712	PolyGesture	InputEvent	BeginBatchEdit

1644605278713	PolyGesture	InputEvent	BeginBatchEdit

1644605278714	PolyGesture	InputEvent	BeginBatchEdit

1644605278732	PolyGesture	InputEvent	BeginBatchEdit

1644605278732	PolyGesture	InputEvent	BeginBatchEdit

1644605278734	PolyGesture	InputEvent	BeginBatchEdit

1644605278735	PolyGesture	InputEvent	BeginBatchEdit

1644605278755	PolyGesture	InputEvent	BeginBatchEdit

1644605278756	PolyGesture	InputEvent	BeginBatchEdit

1644605278938	PolyGesture	InputEvent	BeginBatchEdit

1644605278940	PolyGesture	InputEvent	BeginBatchEdit

1644605279921	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=389.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30530836, downTime=30530836, deviceId=4, source=0x1002, displayId=0 }
1644605279961	PolyGesture	InputEvent	TouchEvent (cursorPosition=82): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=389.0, y[0]=317.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30530883, downTime=30530836, deviceId=4, source=0x1002, displayId=0 }
1644605279970	PolyGesture	InputEvent	SelectionChanged 249 249

1644605280000	PolyGesture	InputEvent	BeginBatchEdit

1644605280032	PolyGesture	InputEvent	BeginBatchEdit

1644605280237	PolyGesture	InputEvent	BeginBatchEdit

1644605280238	PolyGesture	InputEvent	BeginBatchEdit

1644605280261	PolyGesture	InputEvent	BeginBatchEdit

1644605280699	PolyGesture	InputEvent	SelectionChanged 250 250

1644605280717	PolyGesture	InputEvent	BeginBatchEdit

1644605280727	PolyGesture	InputEvent	BeginBatchEdit

1644605280951	PolyGesture	InputEvent	BeginBatchEdit

1644605280952	PolyGesture	InputEvent	BeginBatchEdit

1644605281594	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=261.0, y[0]=324.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30532510, downTime=30532510, deviceId=4, source=0x1002, displayId=0 }
1644605281668	PolyGesture	InputEvent	TouchEvent (cursorPosition=250): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=261.0, y[0]=324.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=30532593, downTime=30532510, deviceId=4, source=0x1002, displayId=0 }
1644605281685	PolyGesture	InputEvent	SelectionChanged 243 243

1644605281686	PolyGesture	InputEvent	SelectionChanged 250 243

1644605281704	PolyGesture	InputEvent	BeginBatchEdit

1644605281706	PolyGesture	InputEvent	BeginBatchEdit

1644605281707	PolyGesture	InputEvent	BeginBatchEdit

1644605281708	PolyGesture	InputEvent	BeginBatchEdit

1644605281911	PolyGesture	InputEvent	BeginBatchEdit

1644605281912	PolyGesture	InputEvent	BeginBatchEdit

1644605281933	PolyGesture	InputEvent	BeginBatchEdit

1644605282366	PolyGesture	InputEvent	SelectionChanged 250 242

1644605282389	PolyGesture	InputEvent	BeginBatchEdit

1644605282394	PolyGesture	InputEvent	BeginBatchEdit

1644605282597	PolyGesture	InputEvent	BeginBatchEdit

1644605283054	PolyGesture	InputEvent	BeginBatchEdit

1644605283059	PolyGesture	InputEvent	SelectionChanged 0 0

1644605283064	PolyGesture	InputEvent	BeginBatchEdit

1644605283068	PolyGesture	InputEvent	SelectionChanged 0 0

1644605283071	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not put even his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in dress passed him. He heard one of them whisper to the other, That is Dorian Gray. He remembered how pleased he used to was be when he was pointed out, or stared at, or talked about. He tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 505 505
