1644603293083	PolyGesture	ExperimentStarted	Alessia
1644603372957	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 498

1644603372962	PolyGesture	InputEvent	SelectionChanged 275 275

1644603372993	PolyGesture	InputEvent	BeginBatchEdit

1644603372995	PolyGesture	InputEvent	BeginBatchEdit

1644603372996	PolyGesture	InputEvent	BeginBatchEdit

1644603373010	PolyGesture	InputEvent	BeginBatchEdit

1644603373011	PolyGesture	InputEvent	BeginBatchEdit

1644603373011	PolyGesture	InputEvent	BeginBatchEdit

1644603373012	PolyGesture	InputEvent	BeginBatchEdit

1644603373012	PolyGesture	InputEvent	BeginBatchEdit

1644603373022	PolyGesture	InputEvent	BeginBatchEdit

1644603373023	PolyGesture	InputEvent	BeginBatchEdit

1644603373024	PolyGesture	InputEvent	BeginBatchEdit

1644603373025	PolyGesture	InputEvent	BeginBatchEdit

1644603373026	PolyGesture	InputEvent	BeginBatchEdit

1644603373041	PolyGesture	InputEvent	BeginBatchEdit

1644603373043	PolyGesture	InputEvent	BeginBatchEdit

1644603373044	PolyGesture	InputEvent	BeginBatchEdit

1644603373053	PolyGesture	InputEvent	BeginBatchEdit

1644603373053	PolyGesture	InputEvent	BeginBatchEdit

1644603373054	PolyGesture	InputEvent	BeginBatchEdit

1644603373055	PolyGesture	InputEvent	BeginBatchEdit

1644603373256	PolyGesture	InputEvent	BeginBatchEdit

1644603373259	PolyGesture	InputEvent	BeginBatchEdit

1644603373781	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=592.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28650393, downTime=28650393, deviceId=4, source=0x1002, displayId=0 }
1644603373839	PolyGesture	InputEvent	TouchEvent (cursorPosition=275): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=592.0, y[0]=295.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28650468, downTime=28650393, deviceId=4, source=0x1002, displayId=0 }
1644603373851	PolyGesture	InputEvent	SelectionChanged 301 301

1644603373879	PolyGesture	InputEvent	BeginBatchEdit

1644603373911	PolyGesture	InputEvent	BeginBatchEdit

1644603374115	PolyGesture	InputEvent	BeginBatchEdit

1644603374116	PolyGesture	InputEvent	BeginBatchEdit

1644603374138	PolyGesture	InputEvent	BeginBatchEdit

1644603374656	PolyGesture	InputEvent	BeginBatchEdit

1644603374664	PolyGesture	InputEvent	SelectionChanged 0 0

1644603374668	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603374675	PolyGesture	InputEvent	SelectionChanged 317 317

1644603374676	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing was tired his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 301 0 16

1644603374680	PolyGesture	InputEvent	SelectionChanged 317 317

1644603374696	PolyGesture	InputEvent	BeginBatchEdit

1644603374698	PolyGesture	InputEvent	BeginBatchEdit

1644603374698	PolyGesture	InputEvent	BeginBatchEdit

1644603374714	PolyGesture	InputEvent	BeginBatchEdit

1644603374715	PolyGesture	InputEvent	BeginBatchEdit

1644603374715	PolyGesture	InputEvent	BeginBatchEdit

1644603374716	PolyGesture	InputEvent	BeginBatchEdit

1644603374716	PolyGesture	InputEvent	BeginBatchEdit

1644603374725	PolyGesture	InputEvent	BeginBatchEdit

1644603374725	PolyGesture	InputEvent	BeginBatchEdit

1644603374727	PolyGesture	InputEvent	BeginBatchEdit

1644603374727	PolyGesture	InputEvent	BeginBatchEdit

1644603374728	PolyGesture	InputEvent	BeginBatchEdit

1644603374729	PolyGesture	InputEvent	BeginBatchEdit

1644603374745	PolyGesture	InputEvent	BeginBatchEdit

1644603374746	PolyGesture	InputEvent	BeginBatchEdit

1644603374748	PolyGesture	InputEvent	BeginBatchEdit

1644603374748	PolyGesture	InputEvent	BeginBatchEdit

1644603374757	PolyGesture	InputEvent	BeginBatchEdit

1644603374757	PolyGesture	InputEvent	BeginBatchEdit

1644603374950	PolyGesture	InputEvent	BeginBatchEdit

1644603374953	PolyGesture	InputEvent	BeginBatchEdit

1644603375575	PolyGesture	InputEvent	TouchEvent (cursorPosition=317): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=286.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28652195, downTime=28652195, deviceId=4, source=0x1002, displayId=0 }
1644603375649	PolyGesture	InputEvent	TouchEvent (cursorPosition=317): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=286.0, y[0]=394.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28652279, downTime=28652195, deviceId=4, source=0x1002, displayId=0 }
1644603375662	PolyGesture	InputEvent	SelectionChanged 383 383

1644603375685	PolyGesture	InputEvent	BeginBatchEdit

1644603375713	PolyGesture	InputEvent	BeginBatchEdit

1644603375919	PolyGesture	InputEvent	BeginBatchEdit

1644603375920	PolyGesture	InputEvent	BeginBatchEdit

1644603375945	PolyGesture	InputEvent	BeginBatchEdit

1644603376808	PolyGesture	InputEvent	SelectionChanged 382 382

1644603376828	PolyGesture	InputEvent	BeginBatchEdit

1644603376844	PolyGesture	InputEvent	BeginBatchEdit

1644603377045	PolyGesture	InputEvent	BeginBatchEdit

1644603377048	PolyGesture	InputEvent	BeginBatchEdit

1644603377066	PolyGesture	InputEvent	BeginBatchEdit

1644603377611	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=459.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28654231, downTime=28654231, deviceId=4, source=0x1002, displayId=0 }
1644603377678	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=459.0, y[0]=373.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28654307, downTime=28654231, deviceId=4, source=0x1002, displayId=0 }
1644603377700	PolyGesture	InputEvent	SelectionChanged 393 393

1644603377702	PolyGesture	InputEvent	SelectionChanged 382 393

1644603377713	PolyGesture	InputEvent	BeginBatchEdit

1644603377715	PolyGesture	InputEvent	BeginBatchEdit

1644603377716	PolyGesture	InputEvent	BeginBatchEdit

1644603377717	PolyGesture	InputEvent	BeginBatchEdit

1644603377918	PolyGesture	InputEvent	BeginBatchEdit

1644603377919	PolyGesture	InputEvent	BeginBatchEdit

1644603377935	PolyGesture	InputEvent	BeginBatchEdit

1644603378461	PolyGesture	InputEvent	SelectionChanged 382 392

1644603378482	PolyGesture	InputEvent	BeginBatchEdit

1644603378486	PolyGesture	InputEvent	BeginBatchEdit

1644603378690	PolyGesture	InputEvent	BeginBatchEdit

1644603379392	PolyGesture	InputEvent	BeginBatchEdit

1644603379398	PolyGesture	InputEvent	SelectionChanged 0 0

1644603379402	PolyGesture	InputEvent	BeginBatchEdit

1644603379405	PolyGesture	InputEvent	SelectionChanged 0 0

1644603379408	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 504 504

1644603379415	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 504

1644603379420	PolyGesture	InputEvent	SelectionChanged 382 382

1644603379448	PolyGesture	InputEvent	BeginBatchEdit

1644603379451	PolyGesture	InputEvent	BeginBatchEdit

1644603379452	PolyGesture	InputEvent	BeginBatchEdit

1644603379463	PolyGesture	InputEvent	BeginBatchEdit

1644603379464	PolyGesture	InputEvent	BeginBatchEdit

1644603379465	PolyGesture	InputEvent	BeginBatchEdit

1644603379466	PolyGesture	InputEvent	BeginBatchEdit

1644603379474	PolyGesture	InputEvent	BeginBatchEdit

1644603379476	PolyGesture	InputEvent	BeginBatchEdit

1644603379477	PolyGesture	InputEvent	BeginBatchEdit

1644603379483	PolyGesture	InputEvent	BeginBatchEdit

1644603379483	PolyGesture	InputEvent	BeginBatchEdit

1644603379484	PolyGesture	InputEvent	BeginBatchEdit

1644603379485	PolyGesture	InputEvent	BeginBatchEdit

1644603379495	PolyGesture	InputEvent	BeginBatchEdit

1644603379496	PolyGesture	InputEvent	BeginBatchEdit

1644603379506	PolyGesture	InputEvent	BeginBatchEdit

1644603379506	PolyGesture	InputEvent	BeginBatchEdit

1644603379508	PolyGesture	InputEvent	BeginBatchEdit

1644603379508	PolyGesture	InputEvent	BeginBatchEdit

1644603379509	PolyGesture	InputEvent	BeginBatchEdit

1644603379711	PolyGesture	InputEvent	BeginBatchEdit

1644603379714	PolyGesture	InputEvent	BeginBatchEdit

1644603380260	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_DOWN, actionButton=0, id[0]=0, x[0]=109.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28656889, downTime=28656889, deviceId=4, source=0x1002, displayId=0 }
1644603380355	PolyGesture	InputEvent	TouchEvent (cursorPosition=382): MotionEvent { action=ACTION_UP, actionButton=0, id[0]=0, x[0]=109.0, y[0]=385.0, toolType[0]=TOOL_TYPE_FINGER, buttonState=0, classification=NONE, metaState=0, flags=0x40000, edgeFlags=0x0, pointerCount=1, historySize=0, eventTime=28656985, downTime=28656889, deviceId=4, source=0x1002, displayId=0 }
1644603380365	PolyGesture	InputEvent	SelectionChanged 372 372

1644603380387	PolyGesture	InputEvent	BeginBatchEdit

1644603380420	PolyGesture	InputEvent	BeginBatchEdit

1644603380624	PolyGesture	InputEvent	BeginBatchEdit

1644603380626	PolyGesture	InputEvent	BeginBatchEdit

1644603380647	PolyGesture	InputEvent	BeginBatchEdit

1644603381083	PolyGesture	InputEvent	SelectionChanged 371 371

1644603381107	PolyGesture	InputEvent	BeginBatchEdit

1644603381114	PolyGesture	InputEvent	BeginBatchEdit

1644603381318	PolyGesture	InputEvent	BeginBatchEdit

1644603381319	PolyGesture	InputEvent	BeginBatchEdit

1644603381340	PolyGesture	InputEvent	BeginBatchEdit

1644603381573	PolyGesture	InputEvent	BeginBatchEdit

1644603381584	PolyGesture	InputEvent	SelectionChanged 0 0

1644603381589	PolyGesture	TaskCompleted	Sposta frase in 20"747 seconds (at 28658217, effective time: 19"461)

***************************************


1644603381599	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 0 514 514

1644603381603	PolyGesture	InputEvent	SelectionChanged 381 381

1644603381604	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him.
He  heard one of them whisper to the other, That is Dorian Gray.
He remembered how pleased he used to be when he was pointed out, or stared at, or talked about.
He was tired of hearing his own name now. Half the charm of the little village where he had been so often lately was that no one knew who he was.' 371 0 10

1644603381608	PolyGesture	InputEvent	SelectionChanged 381 381

1644603381650	PolyGesture	InputEvent	BeginBatchEdit

1644603381653	PolyGesture	InputEvent	BeginBatchEdit

1644603381656	PolyGesture	InputEvent	BeginBatchEdit

1644603381659	PolyGesture	InputEvent	BeginBatchEdit

1644603381670	PolyGesture	InputEvent	BeginBatchEdit

1644603381671	PolyGesture	InputEvent	BeginBatchEdit

1644603381672	PolyGesture	InputEvent	BeginBatchEdit

1644603381672	PolyGesture	InputEvent	BeginBatchEdit

1644603381692	PolyGesture	InputEvent	BeginBatchEdit

1644603381692	PolyGesture	InputEvent	BeginBatchEdit

1644603381693	PolyGesture	InputEvent	BeginBatchEdit

1644603381696	PolyGesture	InputEvent	BeginBatchEdit

1644603381698	PolyGesture	InputEvent	BeginBatchEdit

1644603381699	PolyGesture	InputEvent	BeginBatchEdit

1644603381700	PolyGesture	InputEvent	BeginBatchEdit

1644603381711	PolyGesture	InputEvent	BeginBatchEdit

1644603381713	PolyGesture	InputEvent	BeginBatchEdit

1644603381714	PolyGesture	InputEvent	BeginBatchEdit

1644603381723	PolyGesture	InputEvent	BeginBatchEdit

1644603381724	PolyGesture	InputEvent	BeginBatchEdit

1644603381916	PolyGesture	InputEvent	BeginBatchEdit

1644603381917	PolyGesture	InputEvent	BeginBatchEdit

1644603382314	PolyGesture	InputEvent	BeginBatchEdit

1644603382327	PolyGesture	InputEvent	BeginBatchEdit

1644603382656	PolyGesture	InputEvent	KeyDown 4 KeyEvent { action=ACTION_DOWN, keyCode=KEYCODE_BACK, scanCode=0, metaState=0, flags=0x8, repeatCount=0, eventTime=28659281, downTime=28659281, deviceId=-1, source=0x101, displayId=0 }

1644603382661	PolyGesture	InputEvent	BeginBatchEdit

1644603382698	PolyGesture	InputEvent	WindowFocusChanged false

1644603382726	PolyGesture	InputEvent	BeginBatchEdit

1644603382728	PolyGesture	InputEvent	BeginBatchEdit

1644603383534	PolyGesture	InputEvent	SelectionChanged 0 0

1644603383535	PolyGesture	InputEvent	TextChanged '' 0 0 0

1644603383618	PolyGesture	InputEvent	SelectionChanged 0 0

1644603383619	PolyGesture	InputEvent	SelectionChanged 0 0

1644603383619	PolyGesture	TaskStarted	Correggi testo

1644603383620	PolyGesture	InputEvent	TextChanged 'It was a lovely night, so warXm that he threw his coat over his arm and did not even put his silk scarf round his throat. As he strolled home, smoking his cigarette, two young men in evening dress passed him. He heard one of them whisper to the other, That XXXX is Dorian Gray. He remembered how pleased he used to be when he was pointed out, or stared at, or talked about. He was tired of hearing his own name now. Half the charm of the village where he had little been so often lately was that no one knew who he was.' 0 519 519
